Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2004,21Z,19.0,74%,1017.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2004,18Z,21.6,52%,1017.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,02/03/2004,15Z,27.4,39%,1016.3 Hpa,calm.,,5/8,-,-,CI,-,29.8,-,Cloudy
ABADAN,02/03/2004,12Z,29.2,28%,1017.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,02/03/2004,09Z,26.0,39%,1019.4 Hpa,340º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,02/03/2004,06Z,18.0,62%,-,320º (NW),10.8,6/8,1/8 ST,AC,-,-,-,-,Cloudy
ABADAN,02/03/2004,03Z,13.6,78%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,13.6,Cloudy
ABADAN,02/03/2004,00Z,17.8,72%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2004,18Z,8.0,51%,1018.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/03/2004,12Z,17.8,20%,1015.4 Hpa,100º (E ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,02/03/2004,00Z,4.2,55%,1017.0 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,02/03/2004,12Z,25.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2004,06Z,22.4,86%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/03/2004,18Z,10.8,50%,1016.3 Hpa,270º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/03/2004,12Z,17.0,29%,1015.1 Hpa,240º (SW),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,02/03/2004,06Z,10.2,51%,1020.3 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
AHAR,02/03/2004,00Z,8.0,69%,1016.0 Hpa,270º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,02/03/2004,18Z,21.4,58%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2004,12Z,28.8,24%,1016.6 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,02/03/2004,06Z,17.6,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,02/03/2004,00Z,19.8,61%,1016.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2004,18Z,10.8,34%,1019.3 Hpa,310º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2004,12Z,15.4,23%,1017.0 Hpa,280º (W ),32.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2004,06Z,8.0,49%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/03/2004,00Z,6.2,48%,1018.6 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/03/2004,18Z,11.6,87%,1019.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/03/2004,12Z,13.0,76%,1019.5 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/03/2004,06Z,11.4,89%,1024.1 Hpa,calm.,,6/8,3/8 ST,-,CI,1.0(24h),-,-,"Cloudy, mist"
ANZALI,02/03/2004,00Z,11.4,87%,1019.0 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/03/2004,21Z,13.6,37%,1016.0 Hpa,270º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,02/03/2004,18Z,14.4,29%,1017.6 Hpa,260º (W ),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,02/03/2004,15Z,16.2,27%,1017.2 Hpa,350º (N ),21.6,7/8,4/8 CB,AC,-,-,19.0,-,Cloudy
ARAK,02/03/2004,12Z,18.0,19%,1016.4 Hpa,360º (N ),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,02/03/2004,09Z,16.8,29%,1017.9 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,02/03/2004,06Z,10.0,50%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,02/03/2004,03Z,7.4,52%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.6,Cloudy
ARAK,02/03/2004,00Z,8.0,53%,1017.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/03/2004,18Z,13.0,39%,1014.0 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/03/2004,12Z,19.2,22%,1013.0 Hpa,270º (W ),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,02/03/2004,06Z,10.0,51%,1018.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/03/2004,00Z,10.0,62%,1012.7 Hpa,030º (NE),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/03/2004,21Z,10.8,89%,1017.9 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,02/03/2004,18Z,11.6,89%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/03/2004,15Z,12.8,77%,1020.4 Hpa,calm.,,6/8,-,3/8 AC,CI,-,15.8,-,Cloudy
BABULSAR,02/03/2004,12Z,14.8,69%,1021.0 Hpa,320º (NW),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,02/03/2004,09Z,15.2,72%,1023.1 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2004,06Z,12.6,88%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2004,03Z,12.0,90%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/03/2004,00Z,12.0,90%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,02/03/2004,18Z,9.6,29%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2004,12Z,16.6,14%,1013.7 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/03/2004,06Z,12.4,26%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2004,00Z,5.2,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2004,18Z,16.0,24%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2004,12Z,26.6,7%,1011.4 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/03/2004,06Z,22.8,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2004,00Z,12.4,20%,1012.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2004,12Z,26.0,70%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2004,06Z,24.2,73%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/03/2004,18Z,23.0,74%,1014.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2004,12Z,27.0,64%,1013.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/03/2004,06Z,21.8,77%,1017.6 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2004,00Z,17.8,16%,1014.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/03/2004,21Z,7.8,40%,1016.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2004,18Z,10.4,31%,1016.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2004,15Z,15.6,26%,1018.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,21.8,-,Scattered clouds
BIRJAND,02/03/2004,12Z,21.2,17%,1015.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2004,09Z,19.6,16%,1018.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2004,06Z,15.6,29%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/03/2004,03Z,2.4,57%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BIRJAND,02/03/2004,00Z,8.4,44%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/03/2004,18Z,5.4,91%,1019.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/03/2004,12Z,10.6,83%,1018.7 Hpa,calm.,,7/8,2/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,02/03/2004,06Z,10.0,55%,1019.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/03/2004,00Z,1.8,96%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/03/2004,18Z,18.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2004,12Z,21.0,78%,1015.4 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,02/03/2004,06Z,18.2,89%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/03/2004,00Z,17.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2004,18Z,14.2,39%,1016.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2004,12Z,19.8,28%,1015.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/03/2004,06Z,13.4,40%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/03/2004,00Z,12.0,39%,1015.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2004,18Z,11.8,48%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2004,12Z,22.4,22%,1013.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2004,06Z,14.0,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2004,00Z,6.0,63%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2004,12Z,20.0,19%,1014.7 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,02/03/2004,06Z,17.2,21%,1017.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2004,18Z,16.4,41%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/03/2004,12Z,25.8,29%,1013.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2004,06Z,17.4,48%,1016.8 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2004,00Z,10.4,70%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/03/2004,18Z,9.6,94%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/03/2004,12Z,15.6,73%,1020.6 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/03/2004,06Z,12.2,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/03/2004,00Z,10.0,98%,1019.1 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2004,18Z,12.4,43%,1016.0 Hpa,270º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
