Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,16/05/2002,21Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2002,15Z,6.8,86%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2002,12Z,7.0,82%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,16/05/2002,09Z,6.4,81%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/05/2002,21Z,26.8,29%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2002,18Z,30.4,22%,1010.3 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,49.9,Few clouds
AHWAZ,16/05/2002,15Z,35.6,14%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/05/2002,12Z,37.0,11%,1009.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2002,11Z,37.0,11%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2002,09Z,35.0,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2002,06Z,30.6,26%,1011.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/05/2002,03Z,25.6,38%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/05/2002,00Z,24.2,35%,1010.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2002,21Z,9.2,33%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2002,15Z,21.2,2%,-,230º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2002,11Z,23.4,1%,-,230º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2002,09Z,23.2,1%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/05/2002,06Z,20.0,0%,1007.5 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/05/2002,03Z,16.6,19%,-,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2002,09Z,14.6,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/05/2002,06Z,13.6,93%,1023.9 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,16/05/2002,03Z,12.8,100%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ARAK,16/05/2002,21Z,13.8,32%,-,,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2002,18Z,,0%,1011.0 Hpa,calm.,,0/8,0/8 CU,AC,,-,-,-,Clear
ARAK,16/05/2002,15Z,23.4,9%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/05/2002,12Z,26.0,6%,1006.3 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,16/05/2002,09Z,24.6,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2002,06Z,18.6,28%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/05/2002,03Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2002,00Z,9.8,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2002,21Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2002,15Z,5.8,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2002,12Z,8.0,87%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2002,09Z,7.2,92%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2002,06Z,5.0,95%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/05/2002,03Z,3.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,18Z,15.2,93%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,15Z,16.2,87%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,12Z,17.4,75%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,09Z,18.4,73%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,06Z,17.4,73%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,03Z,16.0,82%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/05/2002,00Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,16/05/2002,21Z,17.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2002,15Z,25.6,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2002,12Z,27.0,13%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2002,09Z,25.6,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2002,06Z,23.4,19%,1008.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2002,03Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2002,21Z,28.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2002,15Z,36.4,13%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2002,12Z,38.6,12%,1000.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/05/2002,09Z,37.6,15%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2002,06Z,34.6,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,16/05/2002,03Z,25.2,25%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2002,15Z,32.0,72%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2002,12Z,37.8,39%,1003.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2002,09Z,33.0,72%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2002,06Z,32.0,72%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2002,03Z,30.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,21Z,30.6,71%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,18Z,33.0,56%,1003.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,35.3,"Clear, haze"
BANDARABBASS,16/05/2002,15Z,36.4,40%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,12Z,34.4,,-,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,09Z,37.4,34%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,06Z,35.0,40%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2002,03Z,26.6,75%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/05/2002,00Z,27.8,72%,1003.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2002,21Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,18Z,,,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,15Z,30.4,7%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,12Z,33.2,8%,1003.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,09Z,32.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,06Z,,0%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,03Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/05/2002,00Z,20.0,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/05/2002,18Z,11.4,86%,1020.1 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,-,-29.6,Cloudy
BOJNOURD,16/05/2002,12Z,15.4,63%,1015.6 Hpa,270º (W ),36.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2002,00Z,10.6,88%,1019.2 Hpa,280º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,16/05/2002,21Z,28.6,61%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2002,15Z,30.4,59%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2002,12Z,32.8,48%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2002,09Z,31.4,55%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2002,06Z,22.0,29%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/05/2002,03Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2002,15Z,30.4,76%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2002,12Z,31.4,72%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2002,09Z,32.4,64%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2002,06Z,30.6,81%,1007.7 Hpa,250º (W ),18.0,0/8,0/8 CB,-,CS,-,-,-,Clear
CHAHBAHAR,16/05/2002,03Z,29.0,87%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/05/2002,00Z,29.0,83%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2002,21Z,19.4,13%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2002,15Z,28.2,8%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2002,12Z,31.0,5%,1002.3 Hpa,270º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/05/2002,09Z,27.8,8%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,16/05/2002,06Z,27.6,11%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2002,03Z,16.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/05/2002,00Z,13.0,17%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,21Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,15Z,31.0,18%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,12Z,35.6,11%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,09Z,34.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,06Z,29.0,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2002,03Z,15.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2002,15Z,30.4,9%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2002,12Z,32.6,9%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2002,18Z,29.0,17%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2002,12Z,35.2,6%,1005.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2002,00Z,21.0,36%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2002,18Z,14.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2002,12Z,15.2,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/05/2002,00Z,14.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/05/2002,21Z,8.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2002,15Z,18.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/05/2002,11Z,23.0,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/05/2002,09Z,21.6,27%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/05/2002,06Z,18.2,40%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/05/2002,03Z,7.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/05/2002,21Z,11.6,68%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/05/2002,15Z,14.0,56%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/05/2002,12Z,17.2,50%,1012.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/05/2002,09Z,18.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,16/05/2002,06Z,16.2,64%,1011.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/05/2002,03Z,11.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/05/2002,21Z,15.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2002,15Z,15.2,90%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2002,09Z,18.4,68%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2002,06Z,18.0,70%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/05/2002,03Z,16.2,77%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,16/05/2002,21Z,9.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2002,18Z,16.0,26%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2002,15Z,20.2,10%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/05/2002,12Z,21.4,16%,1010.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
HAMEDAN,16/05/2002,09Z,20.4,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2002,06Z,14.6,43%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2002,03Z,9.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/05/2002,00Z,6.8,66%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2002,18Z,16.8,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2002,12Z,22.4,24%,1010.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/05/2002,00Z,14.0,48%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2002,21Z,32.8,24%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2002,15Z,39.6,17%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2002,12Z,41.6,17%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/05/2002,09Z,40.0,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2002,06Z,35.2,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/05/2002,03Z,29.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/05/2002,00Z,29.6,28%,1002.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/05/2002,12Z,33.4,24%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,16/05/2002,21Z,11.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2002,15Z,31.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2002,12Z,31.6,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2002,09Z,28.8,21%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2002,06Z,,,-,000º (N),0.0,0/8,-,-,-,23.0(9h),-,-,Clear
KASHAN,16/05/2002,03Z,20.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/05/2002,00Z,17.4,51%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,21Z,22.4,37%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,15Z,30.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,12Z,32.4,18%,1004.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,09Z,31.6,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,06Z,27.6,,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/05/2002,03Z,24.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,21Z,19.0,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,18Z,24.6,,1003.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,33.8,Clear
KERMAN,16/05/2002,15Z,31.0,9%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,12Z,34.2,7%,1003.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,09Z,31.0,11%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,06Z,28.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,03Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/05/2002,00Z,17.0,22%,1004.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2002,21Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2002,18Z,17.3,40%,1013.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,44.8,Few clouds
KERMANSHAH,16/05/2002,15Z,23.6,29%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/05/2002,12Z,,,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/05/2002,09Z,21.3,29%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/05/2002,06Z,18.4,43%,1012.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2002,03Z,12.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/05/2002,00Z,7.9,79%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2002,21Z,25.4,30%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2002,15Z,35.0,10%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/05/2002,12Z,37.2,7%,1002.4 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,16/05/2002,09Z,35.4,9%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2002,06Z,32.6,,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,16/05/2002,03Z,22.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2002,21Z,11.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2002,15Z,24.0,20%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/05/2002,12Z,26.4,0%,1006.8 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,16/05/2002,09Z,24.6,23%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2002,06Z,19.6,38%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/05/2002,03Z,14.0,51%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,16/05/2002,21Z,9.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2002,18Z,11.6,76%,1020.2 Hpa,calm.,,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,16/05/2002,15Z,14.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2002,12Z,16.0,58%,1016.8 Hpa,060º (NE),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,16/05/2002,09Z,13.2,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2002,06Z,10.2,77%,1017.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,12.0(24h),-,-,Overcast
KHOY,16/05/2002,03Z,8.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,16/05/2002,00Z,7.4,88%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2002,18Z,28.8,66%,1005.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,16/05/2002,06Z,32.0,44%,1008.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/05/2002,00Z,27.0,83%,1003.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,16/05/2002,21Z,9.0,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,16/05/2002,15Z,12.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,16/05/2002,09Z,9.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,16/05/2002,06Z,8.4,,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/05/2002,03Z,6.8,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/05/2002,21Z,13.0,64%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/05/2002,15Z,18.4,36%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,16/05/2002,12Z,18.6,,1013.5 Hpa,320º (NW),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,16/05/2002,09Z,16.6,53%,-,320º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,16/05/2002,03Z,10.7,69%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/05/2002,21Z,12.6,61%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/05/2002,18Z,13.8,54%,1018.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,30.0,Clear
MASHHAD,16/05/2002,15Z,17.0,40%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/05/2002,12Z,23.6,24%,1012.2 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/05/2002,09Z,24.6,25%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
