Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,01/01/2023,21Z,-7.9,60%,1037.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2023,18Z,-6.0,59%,1039.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2023,15Z,-4.2,65%,1038.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,2.8,-9.2,Clear
ALI-GOODARZ,01/01/2023,12Z,2.0,40%,1034.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2023,09Z,-0.3,49%,1035.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2023,06Z,-6.4,53%,1039.3 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/01/2023,03Z,-9.2,64%,1038.2 Hpa,130º (SE),36.0,0/8,-,-,-,-,-4.4,-9.8,Clear
ALI-GOODARZ,01/01/2023,00Z,-8.2,62%,1033.9 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2023,21Z,6.2,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2023,18Z,8.9,89%,1033.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2023,15Z,8.8,90%,1033.7 Hpa,calm.,,0/8,-,-,-,-,15.6,8.5,Clear
ANZALI,01/01/2023,12Z,15.5,242%,1032.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2023,09Z,14.3,61%,1032.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/01/2023,06Z,10.5,335%,1034.0 Hpa,280º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ANZALI,01/01/2023,03Z,8.7,83%,1032.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.0,6.9,Clear
ANZALI,01/01/2023,00Z,8.0,89%,1030.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/01/2023,21Z,-5.2,70%,1035.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2023,18Z,-3.1,76%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2023,15Z,0.0,55%,1034.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,4.0,-7.4,"Clear, haze"
ARAK,01/01/2023,12Z,3.6,51%,1031.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2023,09Z,0.8,67%,1033.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2023,06Z,-1.9,68%,1034.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/01/2023,03Z,-7.2,84%,1034.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-0.3,-7.2,"Clear, fog"
ARAK,01/01/2023,00Z,-5.8,85%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,01/01/2023,21Z,-7.4,65%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2023,18Z,-5.2,62%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2023,15Z,0.8,49%,1034.9 Hpa,calm.,,0/8,-,-,-,-,8.0,-8.4,Clear
ARDEBIL,01/01/2023,12Z,8.0,31%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2023,09Z,5.8,50%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2023,06Z,-2.0,78%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/01/2023,03Z,-7.2,71%,1033.9 Hpa,calm.,,0/8,-,-,-,-,2.0,-7.4,Clear
ARDEBIL,01/01/2023,00Z,-4.6,72%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,21Z,6.0,93%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,18Z,7.8,88%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,15Z,10.6,69%,1032.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,14.0,4.0,Clear
BABULSAR,01/01/2023,12Z,12.6,58%,1031.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,09Z,12.0,59%,1032.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,06Z,7.0,82%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2023,03Z,4.4,93%,1031.0 Hpa,calm.,,0/8,-,-,-,-,10.6,4.2,Clear
BABULSAR,01/01/2023,00Z,5.0,93%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2023,21Z,1.8,73%,1023.1 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/01/2023,18Z,3.0,52%,1025.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2023,15Z,5.8,38%,1024.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,11.4,-1.8,Clear
BAFT,01/01/2023,12Z,9.8,29%,1021.5 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/01/2023,09Z,8.8,36%,1023.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2023,06Z,3.6,54%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/01/2023,03Z,-0.2,68%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,4.0,-1.8,Few clouds
BAFT,01/01/2023,00Z,-1.0,74%,1026.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2023,21Z,7.6,49%,1027.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2023,18Z,10.1,41%,1028.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,01/01/2023,15Z,10.3,40%,1026.8 Hpa,020º (N),7.2,0/8,-,-,-,-,15.1,5.2,Clear
BAM,01/01/2023,12Z,14.2,29%,1023.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2023,09Z,17.7,59%,1027.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2023,06Z,11.0,41%,1028.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2023,03Z,5.2,63%,1028.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,10.4,4.6,Clear
BAM,01/01/2023,00Z,5.7,58%,1027.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2023,21Z,17.5,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2023,18Z,18.6,58%,1022.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,01/01/2023,15Z,21.0,52%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.9,14.4,Clear
BANDAR LENGEH,01/01/2023,12Z,24.0,47%,1020.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2023,09Z,24.1,47%,1022.2 Hpa,190º (S ),10.8,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,01/01/2023,06Z,23.1,32%,1024.7 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,Few clouds
BANDAR LENGEH,01/01/2023,03Z,14.4,64%,1023.3 Hpa,360º (N ),7.2,2/8,-,-,CI,Tr(24h),19.2,14.2,Few clouds
BANDAR LENGEH,01/01/2023,00Z,17.3,38%,1023.2 Hpa,360º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR-E-DAYYER,01/01/2023,21Z,15.9,68%,1022.3 Hpa,320º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/01/2023,18Z,18.2,29%,1023.5 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2023,15Z,19.4,53%,1022.2 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,24.8,14.2,Scattered clouds
BANDAR-E-DAYYER,01/01/2023,12Z,24.2,20%,1021.9 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2023,09Z,22.0,50%,1024.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2023,06Z,17.5,30%,1025.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/01/2023,03Z,15.2,67%,1024.0 Hpa,320º (NW),7.2,3/8,-,-,CI,1.0(24h),19.1,14.8,Scattered clouds
BANDAR-E-DAYYER,01/01/2023,00Z,15.4,34%,1024.4 Hpa,320º (NW),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BANDARABBASS,01/01/2023,21Z,15.4,64%,1022.2 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2023,18Z,15.3,66%,1022.7 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,01/01/2023,15Z,21.2,53%,1021.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.3,10.2,Clear
BANDARABBASS,01/01/2023,12Z,24.5,28%,1020.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2023,09Z,24.8,24%,1021.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/01/2023,06Z,22.4,30%,1025.0 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BANDARABBASS,01/01/2023,03Z,8.8,68%,1023.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,17.1,8.6,Few clouds
BANDARABBASS,01/01/2023,00Z,10.1,66%,1022.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2023,21Z,-1.0,46%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2023,18Z,2.7,37%,1028.6 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,01/01/2023,15Z,6.6,23%,1030.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,12.0,-6.6,Cloudy
BIRJAND,01/01/2023,12Z,11.6,15%,1025.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/01/2023,09Z,11.0,15%,1026.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2023,06Z,6.5,33%,1029.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/01/2023,03Z,-6.4,77%,1031.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,6.5,-6.5,Clear
BIRJAND,01/01/2023,00Z,-4.7,75%,1028.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2023,21Z,-3.5,81%,1035.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2023,18Z,-1.3,75%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2023,15Z,-1.1,73%,1037.4 Hpa,calm.,,0/8,-,-,-,-,7.4,-6.0,Clear
BOJNOURD,01/01/2023,12Z,6.2,42%,1033.6 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/01/2023,09Z,6.1,48%,1033.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/01/2023,06Z,0.2,74%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/01/2023,03Z,-6.0,89%,1035.3 Hpa,Vble.,,0/8,-,-,-,-,0.2,-6.8,"Clear, mist"
BOJNOURD,01/01/2023,00Z,-4.2,89%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2023,21Z,13.9,79%,1024.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2023,18Z,16.2,70%,1025.4 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/01/2023,15Z,16.8,58%,1024.9 Hpa,330º (NW),28.8,4/8,4/8 SC,-,-,-,18.0,13.4,Scattered clouds
BUSHEHR (AIRPORT),01/01/2023,12Z,17.2,56%,1024.5 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/01/2023,09Z,17.4,59%,1026.2 Hpa,320º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/01/2023,06Z,14.7,71%,1028.0 Hpa,350º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),01/01/2023,03Z,13.4,67%,1026.8 Hpa,360º (N ),14.4,3/8,-,-,CI,-,16.8,13.2,Scattered clouds
BUSHEHR (AIRPORT),01/01/2023,00Z,14.6,65%,1026.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,21Z,20.4,67%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,18Z,21.1,62%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,15Z,23.1,1675%,1019.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,27.0,17.6,Clear
CHAHBAHAR,01/01/2023,12Z,25.6,46%,1016.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,09Z,23.5,2426%,1019.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,06Z,24.3,35%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/01/2023,03Z,17.6,3489%,1022.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.6,17.0,Clear
CHAHBAHAR,01/01/2023,00Z,17.5,58%,1021.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/01/2023,21Z,-0.6,69%,1033.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2023,18Z,0.7,72%,1034.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2023,15Z,3.4,61%,1033.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,10.0,-3.0,"Clear, haze"
ESFAHAN,01/01/2023,12Z,9.3,39%,1030.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2023,09Z,8.0,47%,1032.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2023,06Z,4.1,60%,1034.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/01/2023,03Z,-1.6,75%,1034.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,2.7,-2.8,"Clear, haze"
ESFAHAN,01/01/2023,00Z,-1.2,78%,1030.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/01/2023,21Z,5.6,88%,1025.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/01/2023,18Z,7.4,84%,1027.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,01/01/2023,15Z,10.6,69%,1026.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,15.4,0.2,Cloudy
FASA,01/01/2023,12Z,15.4,46%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2023,09Z,13.0,52%,1026.2 Hpa,calm.,,2/8,-,-,CI,1.4(24h),-,-,Few clouds
FASA,01/01/2023,06Z,6.2,83%,1030.9 Hpa,calm.,,3/8,-,-,CI,1.4(24h),-,-,Scattered clouds
FASA,01/01/2023,03Z,0.4,96%,1029.6 Hpa,calm.,,2/8,-,-,CI,1.4(24h),6.6,0.4,Few clouds
FASA,01/01/2023,00Z,1.0,96%,1027.7 Hpa,340º (N ),7.2,0/8,-,-,-,1.4(24h),-,-,Clear
FERDOUS,01/01/2023,21Z,-0.8,53%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2023,18Z,0.7,48%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2023,15Z,4.1,40%,1031.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,8.7,-2.4,Clear
FERDOUS,01/01/2023,12Z,8.4,32%,1028.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2023,09Z,8.3,34%,1029.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2023,06Z,4.3,45%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2023,03Z,-2.4,61%,1030.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,3.8,-2.8,Clear
FERDOUS,01/01/2023,00Z,-1.6,59%,1029.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2023,21Z,6.0,91%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2023,18Z,8.8,86%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2023,15Z,11.2,73%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,18.0,5.7,Few clouds
GACH SARAN DU GUNBADAN,01/01/2023,12Z,16.9,23%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2023,09Z,15.8,42%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/01/2023,06Z,11.7,58%,1029.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2023,03Z,5.9,93%,1028.5 Hpa,130º (SE),7.2,6/8,2/8 CU,AC,-,-,10.5,3.6,"Cloudy, mist"
GACH SARAN DU GUNBADAN,01/01/2023,00Z,4.7,96%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,01/01/2023,21Z,5.0,83%,1032.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2023,18Z,5.0,83%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2023,15Z,5.0,83%,1034.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-0.8,Clear
GHARAKHIL,01/01/2023,12Z,16.0,62%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2023,09Z,14.0,56%,1032.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2023,06Z,11.0,87%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/01/2023,03Z,-0.8,94%,1031.8 Hpa,calm.,,0/8,-,-,-,-,3.8,-0.8,Clear
GHARAKHIL,01/01/2023,00Z,0.2,96%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/01/2023,21Z,-1.4,82%,1034.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/01/2023,18Z,-0.9,81%,1035.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,01/01/2023,15Z,3.0,71%,1033.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,9.0,-3.2,"Clear, haze"
GHAZVIN,01/01/2023,12Z,8.6,51%,1030.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2023,09Z,5.8,60%,1032.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2023,06Z,1.4,75%,1034.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/01/2023,03Z,-3.2,84%,1034.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,2.4,-3.2,"Clear, mist"
GHAZVIN,01/01/2023,00Z,-1.2,80%,1031.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,01/01/2023,21Z,-5.7,78%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2023,18Z,-2.4,65%,1035.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
