Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/10/2005,03Z,20.0,36%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,21/10/2005,00Z,21.4,37%,1012.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/10/2005,21Z,11.0,54%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2005,18Z,9.0,64%,1016.8 Hpa,180º (S ),32.4,5/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,21/10/2005,15Z,10.4,62%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2005,12Z,12.4,49%,-,210º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2005,09Z,16.2,31%,-,210º (SW),50.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/10/2005,06Z,16.0,28%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/10/2005,03Z,16.8,15%,-,200º (S ),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/10/2005,00Z,14.8,28%,1005.9 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/10/2005,21Z,13.4,97%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,18Z,13.0,98%,1024.0 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,21/10/2005,15Z,14.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,12Z,14.8,97%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,09Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,06Z,15.0,98%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,03Z,15.8,100%,-,010º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/10/2005,00Z,17.6,89%,1015.0 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,21/10/2005,21Z,15.6,35%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2005,18Z,15.2,32%,1010.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,21/10/2005,15Z,16.2,24%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2005,12Z,19.6,20%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/10/2005,09Z,22.0,9%,-,250º (W ),54.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2005,06Z,20.4,18%,-,210º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2005,03Z,18.4,22%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/10/2005,00Z,18.6,22%,1003.5 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/10/2005,21Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2005,18Z,5.4,93%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/10/2005,15Z,5.6,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2005,12Z,10.0,81%,-,090º (E ),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2005,09Z,10.4,76%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/10/2005,06Z,6.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/10/2005,03Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/10/2005,00Z,5.2,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/10/2005,21Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,18Z,15.6,98%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,21/10/2005,15Z,16.0,98%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,12Z,16.6,98%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,09Z,17.2,98%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,06Z,17.6,100%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,03Z,18.6,100%,-,040º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/10/2005,00Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,21/10/2005,21Z,9.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,18Z,11.8,28%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,15Z,16.0,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,12Z,21.6,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,09Z,21.0,21%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,06Z,18.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,03Z,10.0,43%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/10/2005,00Z,10.2,44%,1010.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,21Z,23.6,18%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,18Z,25.0,17%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,15Z,28.2,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,12Z,33.0,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,09Z,32.4,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,06Z,29.8,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,03Z,24.2,19%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/10/2005,00Z,23.8,19%,1003.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2005,15Z,30.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2005,12Z,32.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2005,09Z,32.4,50%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2005,06Z,30.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/10/2005,03Z,24.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2005,18Z,24.2,78%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/10/2005,15Z,29.0,72%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2005,12Z,33.0,42%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2005,09Z,33.0,61%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2005,06Z,31.0,64%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/10/2005,03Z,23.8,81%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/10/2005,00Z,23.2,73%,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/10/2005,21Z,14.4,37%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,18Z,14.0,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,15Z,23.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,12Z,27.6,18%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,09Z,27.4,19%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,06Z,24.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,03Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/10/2005,00Z,16.2,29%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2005,21Z,12.6,77%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/10/2005,18Z,13.4,74%,1014.7 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,21/10/2005,15Z,15.4,77%,-,290º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,21/10/2005,12Z,19.8,51%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2005,09Z,20.8,44%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2005,06Z,18.8,40%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2005,03Z,10.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/10/2005,00Z,14.2,44%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2005,18Z,28.0,16%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/10/2005,15Z,28.6,70%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2005,12Z,30.4,70%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2005,09Z,30.4,66%,-,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/10/2005,06Z,28.8,74%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2005,03Z,27.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/10/2005,00Z,28.6,109%,1009.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,21/10/2005,21Z,26.4,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2005,15Z,28.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2005,09Z,29.2,72%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/10/2005,03Z,25.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2005,21Z,14.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2005,18Z,17.2,33%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2005,15Z,21.6,20%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2005,12Z,26.0,14%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2005,09Z,25.6,14%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/10/2005,06Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2005,03Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/10/2005,00Z,18.4,24%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,21Z,13.8,53%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,18Z,14.8,58%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,15Z,22.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,12Z,28.2,18%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,09Z,26.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,06Z,22.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,03Z,9.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/10/2005,00Z,10.8,56%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,21Z,15.4,30%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,18Z,18.0,26%,1010.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,15Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,12Z,28.8,13%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,09Z,28.4,14%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,06Z,24.6,14%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,03Z,20.4,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/10/2005,00Z,18.6,30%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,21Z,19.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,18Z,21.8,55%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,15Z,25.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,12Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,09Z,30.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,06Z,24.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,03Z,15.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/10/2005,00Z,17.0,76%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,21/10/2005,21Z,15.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,18Z,15.2,95%,1022.0 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,21/10/2005,15Z,15.4,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,12Z,15.8,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,09Z,16.8,96%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,06Z,18.4,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,03Z,17.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/10/2005,00Z,18.8,90%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,21/10/2005,21Z,6.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2005,18Z,9.2,63%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/10/2005,15Z,16.0,41%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2005,12Z,22.2,25%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2005,09Z,21.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2005,06Z,18.2,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2005,03Z,9.8,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/10/2005,00Z,12.2,54%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2005,21Z,10.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2005,18Z,13.2,68%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2005,15Z,17.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2005,12Z,27.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,21/10/2005,09Z,27.2,18%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,21/10/2005,06Z,22.4,17%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2005,03Z,13.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/10/2005,00Z,14.2,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/10/2005,21Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/10/2005,18Z,15.2,93%,1022.1 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
GORGAN,21/10/2005,15Z,15.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/10/2005,12Z,16.8,91%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/10/2005,09Z,20.2,70%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/10/2005,06Z,22.4,17%,1006.5 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust storm"
GORGAN,21/10/2005,03Z,18.2,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,21/10/2005,00Z,19.4,80%,1010.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2005,21Z,6.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2005,18Z,9.4,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/10/2005,15Z,13.2,30%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2005,12Z,19.0,28%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2005,09Z,19.4,30%,-,210º (SW),50.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2005,06Z,15.4,41%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2005,03Z,11.4,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/10/2005,00Z,11.6,57%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,21Z,6.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,18Z,7.2,26%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,15Z,12.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,12Z,17.0,16%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,09Z,15.6,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,03Z,4.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/10/2005,00Z,6.0,74%,1041.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,21Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,18Z,27.0,20%,1011.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,15Z,30.0,17%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,12Z,34.2,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,09Z,33.4,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,06Z,30.4,22%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,03Z,21.6,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/10/2005,00Z,22.2,27%,1010.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2005,21Z,27.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2005,18Z,28.2,16%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,21/10/2005,15Z,28.8,83%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2005,12Z,29.8,81%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,21/10/2005,09Z,29.6,82%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,21/10/2005,06Z,28.6,86%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2005,03Z,26.8,95%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/10/2005,00Z,27.6,200%,1011.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,21/10/2005,21Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2005,18Z,23.0,23%,1014.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/10/2005,15Z,24.8,19%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2005,12Z,29.6,13%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,21/10/2005,09Z,29.8,11%,-,270º (W ),32.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/10/2005,06Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/10/2005,03Z,14.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
