Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/06/2019,12Z,29.0,24%,1004.2 Hpa,calm.,,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, distant precipitation"
ARDEBIL,16/06/2019,09Z,26.2,27%,1006.0 Hpa,Vble.,,6/8,3/8 CB,AC,CC,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,16/06/2019,06Z,22.6,39%,1007.2 Hpa,Vble.,,1/8,1/8 CU,AC,-,0.3(24h),-,-,Few clouds
ARDEBIL,16/06/2019,03Z,12.0,73%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.2,Few clouds
ARDEBIL,16/06/2019,00Z,11.6,77%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2019,21Z,26.6,75%,1005.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,16/06/2019,18Z,27.0,74%,1007.2 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,16/06/2019,15Z,28.4,69%,1007.4 Hpa,050º (NE),3.6,3/8,3/8 CU,-,-,-,31.6,-,Scattered clouds
BABULSAR,16/06/2019,12Z,29.4,123%,1007.9 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/06/2019,09Z,30.6,60%,1008.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/06/2019,06Z,30.2,51%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/06/2019,03Z,27.0,75%,1008.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,16/06/2019,00Z,24.2,73%,1008.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,16/06/2019,21Z,24.0,20%,996.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,16/06/2019,18Z,26.0,19%,996.1 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/06/2019,15Z,30.0,14%,996.5 Hpa,120º (SE),18.0,4/8,4/8 CU/SC,-,-,-,33.8,-,Scattered clouds
BAFT,16/06/2019,12Z,33.2,10%,994.4 Hpa,240º (SW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,16/06/2019,09Z,30.6,13%,996.3 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,16/06/2019,06Z,28.2,18%,998.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/06/2019,03Z,20.6,29%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,16/06/2019,00Z,22.0,17%,996.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,21Z,31.6,9%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,18Z,32.8,9%,998.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,15Z,37.4,7%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,40.5,-,Clear
BAM,16/06/2019,12Z,40.0,6%,998.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,09Z,39.2,7%,999.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,06Z,36.6,10%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/06/2019,03Z,30.0,12%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.9,Clear
BAM,16/06/2019,00Z,28.5,13%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2019,21Z,29.2,70%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2019,18Z,33.2,54%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/06/2019,15Z,36.0,50%,997.4 Hpa,260º (W ),14.4,6/8,-,-,CI,-,40.1,-,Cloudy
BANDAR LENGEH,16/06/2019,12Z,36.8,54%,997.7 Hpa,210º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/06/2019,09Z,38.4,48%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2019,06Z,36.3,50%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/06/2019,03Z,28.7,97%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,16/06/2019,00Z,28.2,84%,997.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2019,21Z,31.3,74%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/06/2019,18Z,32.5,80%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2019,15Z,33.8,71%,998.9 Hpa,calm.,,1/8,-,-,CI,-,35.1,-,"Few clouds, haze"
BANDAR-E-DAYYER,16/06/2019,12Z,34.7,134%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2019,09Z,34.5,65%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/06/2019,06Z,32.1,154%,1000.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/06/2019,03Z,30.2,90%,998.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,28.8,"Clear, continuous shallow fog"
BANDAR-E-DAYYER,16/06/2019,00Z,29.9,84%,997.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/06/2019,21Z,31.3,85%,999.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,16/06/2019,18Z,32.4,86%,999.2 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,16/06/2019,15Z,33.9,70%,997.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,44.8,-,"Cloudy, haze"
BANDARABBASS,16/06/2019,12Z,37.2,57%,997.2 Hpa,170º (S ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/06/2019,09Z,44.4,17%,998.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/06/2019,06Z,43.7,22%,999.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/06/2019,03Z,30.2,62%,999.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,16/06/2019,00Z,27.4,80%,997.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/06/2019,21Z,20.9,19%,1002.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2019,18Z,23.5,16%,1003.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2019,15Z,29.7,9%,1001.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,16/06/2019,12Z,34.3,7%,1001.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2019,09Z,33.4,7%,1001.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2019,06Z,29.3,12%,1003.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/06/2019,03Z,23.7,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,16/06/2019,00Z,17.9,27%,1004.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2019,21Z,21.2,37%,1005.8 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/06/2019,18Z,21.4,33%,1006.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/06/2019,15Z,29.0,18%,1005.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
BOJNOURD,16/06/2019,12Z,32.2,16%,1006.4 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BOJNOURD,16/06/2019,09Z,30.9,16%,1007.7 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/06/2019,06Z,26.4,29%,1009.6 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/06/2019,03Z,19.5,48%,1010.0 Hpa,260º (W ),3.6,4/8,-,-,CC,-,-,15.1,Scattered clouds
BOJNOURD,16/06/2019,00Z,15.1,60%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2019,21Z,33.8,54%,998.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2019,18Z,35.0,45%,998.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2019,15Z,35.2,46%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR (AIRPORT),16/06/2019,12Z,36.5,44%,997.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/06/2019,09Z,36.3,47%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2019,06Z,34.3,48%,999.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/06/2019,03Z,31.4,53%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),16/06/2019,00Z,31.7,55%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/06/2019,21Z,30.6,92%,999.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2019,18Z,31.2,88%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/06/2019,15Z,31.8,12%,997.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,33.6,-,"Few clouds, mist"
CHAHBAHAR,16/06/2019,12Z,33.0,5%,997.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2019,09Z,32.9,5%,1000.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2019,06Z,31.6,6%,1001.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/06/2019,03Z,30.6,1613%,1000.7 Hpa,080º (E ),10.8,2/8,1/8 ST,-,CI,-,-,29.4,"Few clouds, mist"
CHAHBAHAR,16/06/2019,00Z,29.7,92%,998.1 Hpa,110º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/06/2019,21Z,26.4,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2019,18Z,30.0,10%,1000.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2019,15Z,35.6,6%,999.0 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,37.5,-,Scattered clouds
ESFAHAN,16/06/2019,12Z,36.6,5%,999.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/06/2019,09Z,34.6,7%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/06/2019,06Z,30.0,16%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,16/06/2019,03Z,21.6,34%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
ESFAHAN,16/06/2019,00Z,22.2,25%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2019,21Z,27.6,15%,992.2 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/06/2019,18Z,28.4,14%,993.2 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/06/2019,15Z,38.6,7%,992.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,41.0,-,Few clouds
FASA,16/06/2019,12Z,40.6,5%,992.7 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/06/2019,09Z,38.8,5%,994.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2019,06Z,33.4,7%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/06/2019,03Z,22.4,19%,995.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,Clear
FASA,16/06/2019,00Z,20.8,20%,993.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2019,21Z,25.1,19%,1001.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/06/2019,18Z,28.3,16%,1001.3 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/06/2019,15Z,32.7,12%,1001.4 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FERDOUS,16/06/2019,12Z,34.8,10%,1001.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/06/2019,09Z,35.0,10%,1002.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2019,06Z,31.6,14%,1003.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/06/2019,03Z,23.0,27%,1004.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,20.0,Few clouds
FERDOUS,16/06/2019,00Z,21.2,26%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,21Z,35.1,9%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,18Z,37.2,7%,999.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,15Z,42.2,4%,998.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.5,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,12Z,44.7,3%,998.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,09Z,43.7,3%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,06Z,40.7,5%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/06/2019,03Z,29.4,10%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,16/06/2019,00Z,29.1,9%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/06/2019,21Z,24.2,86%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/06/2019,18Z,25.6,84%,1006.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/06/2019,15Z,28.2,71%,1006.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,33.0,-,Cloudy
GHARAKHIL,16/06/2019,12Z,30.0,60%,1007.3 Hpa,010º (N),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,16/06/2019,09Z,32.4,35%,1008.1 Hpa,330º (NW),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,16/06/2019,06Z,30.0,66%,1009.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,16/06/2019,03Z,24.6,74%,1009.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHARAKHIL,16/06/2019,00Z,23.6,86%,1007.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/06/2019,21Z,21.3,40%,1000.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2019,18Z,25.7,31%,1000.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2019,15Z,31.8,19%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,16/06/2019,12Z,35.5,15%,1001.3 Hpa,180º (S ),10.8,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHAZVIN,16/06/2019,09Z,32.9,19%,1003.8 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/06/2019,06Z,28.9,25%,1004.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/06/2019,03Z,21.4,46%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
GHAZVIN,16/06/2019,00Z,17.1,56%,1004.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/06/2019,21Z,19.1,39%,1005.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
