Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/08/2014,06Z,23.2,14%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/08/2014,03Z,13.2,19%,1007.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,11.6,Clear
ABADEH,29/08/2014,00Z,14.0,18%,1005.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/08/2014,15Z,36.2,39%,1000.1 Hpa,calm.,,0/8,-,-,-,-,39.2,-,"Clear, haze"
ABU MUSA,29/08/2014,12Z,38.4,62%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2014,09Z,38.6,30%,-,,,-,-,-,-,-,-,-,-
ABU MUSA,29/08/2014,06Z,35.6,73%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/08/2014,03Z,32.0,90%,1001.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,31.2,"Clear, mist"
ABU MUSA,29/08/2014,00Z,32.2,78%,1001.8 Hpa,,,-,-,-,-,-,-,-,-
AHAR,29/08/2014,21Z,21.8,29%,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2014,18Z,26.0,34%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/08/2014,15Z,30.6,20%,1004.6 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,33.6,-,Scattered clouds
AHAR,29/08/2014,12Z,33.2,14%,1003.8 Hpa,140º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2014,09Z,31.4,19%,1005.4 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2014,06Z,25.4,27%,1006.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/08/2014,03Z,16.0,46%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHAR,29/08/2014,00Z,18.6,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/08/2014,21Z,33.0,64%,1001.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/08/2014,18Z,37.4,33%,1001.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,29/08/2014,15Z,40.6,34%,999.9 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,45.6,-,Scattered clouds
AHWAZ,29/08/2014,12Z,44.8,17%,999.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,29/08/2014,09Z,43.0,21%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2014,06Z,36.4,47%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/08/2014,03Z,30.4,70%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.4,"Few clouds, haze"
AHWAZ,29/08/2014,00Z,32.4,64%,1000.6 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,29/08/2014,21Z,20.8,18%,1003.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2014,18Z,25.0,14%,1003.2 Hpa,060º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/08/2014,15Z,27.8,17%,1003.9 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,CI,-,30.0,-,Cloudy
ALI-GOODARZ,29/08/2014,12Z,29.2,13%,1002.7 Hpa,320º (NW),10.8,7/8,6/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/08/2014,09Z,28.4,22%,1003.1 Hpa,030º (NE),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/08/2014,06Z,25.8,24%,1003.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/08/2014,03Z,16.2,25%,1005.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.2,Clear
ALI-GOODARZ,29/08/2014,00Z,18.8,22%,1003.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2014,21Z,27.2,87%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2014,18Z,29.0,74%,1010.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2014,15Z,30.6,72%,1008.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
ANZALI,29/08/2014,12Z,31.6,91%,1008.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2014,09Z,31.0,76%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/08/2014,06Z,30.2,54%,1008.6 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/08/2014,03Z,24.4,83%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ANZALI,29/08/2014,00Z,25.4,82%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/08/2014,21Z,21.4,25%,1003.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,29/08/2014,18Z,25.2,18%,1004.2 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,29/08/2014,15Z,29.0,19%,1003.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,33.6,-,Few clouds
ARAK,29/08/2014,12Z,32.6,13%,1002.7 Hpa,350º (N ),7.2,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,29/08/2014,09Z,31.8,14%,1003.8 Hpa,040º (NE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,29/08/2014,06Z,26.6,21%,1005.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,29/08/2014,03Z,18.0,29%,1005.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.0,"Scattered clouds, haze"
ARAK,29/08/2014,00Z,18.0,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/08/2014,21Z,17.2,53%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2014,18Z,19.4,46%,1008.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2014,15Z,23.6,46%,1007.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,32.8,-,Clear
ARDEBIL,29/08/2014,12Z,30.0,32%,1006.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2014,09Z,32.0,18%,1005.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2014,06Z,24.8,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/08/2014,03Z,12.0,46%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,29/08/2014,00Z,13.6,44%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,21Z,25.6,87%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,18Z,28.4,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,15Z,30.6,60%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BABULSAR,29/08/2014,12Z,32.4,56%,1008.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,09Z,31.6,63%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,06Z,31.6,57%,1007.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/08/2014,03Z,24.2,75%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,29/08/2014,00Z,25.0,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2014,21Z,20.2,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2014,18Z,22.4,33%,1000.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/08/2014,15Z,25.0,9%,1000.9 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,29.4,-,Scattered clouds
BAFT,29/08/2014,12Z,27.6,9%,1000.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2014,09Z,26.8,10%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/08/2014,06Z,23.8,18%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2014,03Z,17.2,38%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,29/08/2014,00Z,15.6,41%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2014,21Z,26.4,7%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2014,18Z,29.2,7%,1001.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2014,15Z,33.2,6%,1000.7 Hpa,010º (N),3.6,0/8,-,-,-,-,37.7,-,Clear
BAM,29/08/2014,12Z,37.5,5%,999.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/08/2014,09Z,36.1,6%,1001.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,29/08/2014,06Z,33.8,8%,1002.7 Hpa,020º (N),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/08/2014,03Z,27.0,13%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.3,Clear
BAM,29/08/2014,00Z,25.8,12%,1001.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2014,21Z,33.0,55%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2014,15Z,34.4,54%,1000.8 Hpa,calm.,,2/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,29/08/2014,12Z,27.4,48%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2014,09Z,37.4,45%,1003.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2014,06Z,35.0,,1004.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/08/2014,03Z,32.0,75%,1002.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,29/08/2014,00Z,32.4,66%,1001.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,21Z,31.8,79%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,18Z,33.6,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,15Z,34.2,71%,1000.9 Hpa,160º (S ),7.2,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2014,12Z,36.3,70%,1001.5 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,29/08/2014,09Z,36.0,67%,1002.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,06Z,35.8,72%,1003.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,03Z,29.9,76%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,29/08/2014,00Z,30.8,79%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2014,21Z,31.3,79%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2014,18Z,32.7,59%,1003.1 Hpa,230º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,29/08/2014,15Z,35.0,37%,1002.9 Hpa,050º (NE),10.8,6/8,5/8 CB,AC,CI,-,35.5,-,"Cloudy, haze"
BANDARABBASS,29/08/2014,12Z,35.1,67%,1001.8 Hpa,120º (SE),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2014,09Z,35.1,69%,1004.2 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2014,06Z,34.2,67%,1005.2 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDARABBASS,29/08/2014,03Z,30.4,88%,1003.6 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,30.0,"Few clouds, mist"
BANDARABBASS,29/08/2014,00Z,30.4,84%,1002.4 Hpa,Vble.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/08/2014,21Z,20.0,11%,1003.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2014,18Z,21.3,8%,1004.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2014,15Z,27.6,3%,1004.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,33.7,-,Clear
BIRJAND,29/08/2014,12Z,33.1,1%,1002.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2014,09Z,32.9,3%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2014,06Z,29.0,4%,1004.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2014,03Z,16.4,10%,1006.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,11.9,Clear
BIRJAND,29/08/2014,00Z,14.8,12%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,21Z,18.8,34%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,18Z,23.0,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,15Z,29.6,15%,1008.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.8,-,Clear
BOJNOURD,29/08/2014,12Z,34.6,12%,1007.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,09Z,32.6,12%,1008.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,06Z,28.4,16%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2014,03Z,15.2,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BOJNOURD,29/08/2014,00Z,14.4,30%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2014,21Z,31.3,83%,1001.8 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/08/2014,18Z,33.2,77%,1002.5 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,29/08/2014,15Z,35.0,68%,1000.6 Hpa,210º (SW),10.8,4/8,1/8 SC,-,CI,-,37.7,-,Scattered clouds
BUSHEHR,29/08/2014,12Z,36.4,10%,1000.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2014,09Z,37.1,66%,1002.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/08/2014,06Z,36.1,10%,1003.1 Hpa,180º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/08/2014,03Z,31.9,82%,1001.8 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,-,30.8,"Scattered clouds, mist"
BUSHEHR,29/08/2014,00Z,30.9,86%,1000.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2014,21Z,31.6,71%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2014,18Z,31.8,66%,1002.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2014,15Z,34.6,53%,1000.8 Hpa,210º (SW),10.8,3/8,-,-,CI,-,37.2,-,Scattered clouds
BUSHEHR (AIRPORT),29/08/2014,12Z,36.6,52%,1000.4 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/08/2014,09Z,37.2,54%,1002.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2014,06Z,37.2,43%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2014,03Z,31.2,89%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,30.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/08/2014,00Z,30.6,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2014,21Z,27.0,82%,1003.9 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2014,18Z,27.4,,1004.1 Hpa,190º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/08/2014,15Z,27.8,1273%,1003.4 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,29/08/2014,12Z,29.2,775%,1002.9 Hpa,170º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2014,09Z,29.8,1134%,1004.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2014,06Z,30.0,1121%,1005.0 Hpa,070º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2014,03Z,27.6,846%,1004.7 Hpa,070º (E ),7.2,5/8,3/8 ST,AC,-,-,-,26.8,"Cloudy, haze"
CHAHBAHAR,29/08/2014,00Z,26.8,84%,1003.9 Hpa,240º (SW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,29/08/2014,21Z,20.4,15%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2014,18Z,24.4,12%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2014,15Z,32.2,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,29/08/2014,12Z,33.0,7%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2014,09Z,31.8,8%,1004.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2014,06Z,26.8,11%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2014,03Z,15.6,31%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,29/08/2014,00Z,18.0,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,21Z,20.4,8%,1000.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,18Z,22.4,9%,1000.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,15Z,32.6,7%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
FASA,29/08/2014,12Z,35.6,4%,998.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,09Z,35.2,3%,999.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,06Z,32.4,5%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2014,03Z,17.2,16%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
FASA,29/08/2014,00Z,19.6,16%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,21Z,20.8,28%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,18Z,26.4,20%,1002.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,15Z,29.4,16%,1003.9 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,29/08/2014,12Z,33.6,14%,1002.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,09Z,31.8,15%,1002.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,06Z,27.8,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2014,03Z,15.2,28%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,29/08/2014,00Z,17.0,29%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2014,21Z,27.4,68%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2014,18Z,30.4,67%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,4.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2014,15Z,33.6,40%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/08/2014,12Z,42.6,11%,1000.9 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/08/2014,09Z,41.6,12%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/08/2014,06Z,36.2,19%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2014,03Z,24.0,51%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,29/08/2014,00Z,28.2,41%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,21Z,23.6,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,18Z,26.2,78%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,15Z,31.2,64%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
GHARAKHIL,29/08/2014,12Z,34.4,51%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,09Z,36.2,34%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,06Z,31.4,48%,1007.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2014,03Z,21.2,80%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,29/08/2014,00Z,24.0,84%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2014,21Z,19.5,45%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2014,18Z,23.6,237%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2014,15Z,29.9,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,29/08/2014,12Z,36.0,11%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
