Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/01/2011,21Z,8.4,69%,1021.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2011,18Z,10.0,61%,1021.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2011,15Z,15.8,40%,1020.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,19.2,-,Clear
ABADAN,21/01/2011,12Z,18.6,26%,1019.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2011,09Z,16.0,36%,1021.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/01/2011,06Z,9.4,63%,1022.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/01/2011,03Z,6.2,66%,1021.7 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,5.2,Scattered clouds
ABADAN,21/01/2011,00Z,8.0,61%,1020.4 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/01/2011,21Z,-3.4,76%,1022.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/01/2011,18Z,-0.8,81%,1022.6 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,21/01/2011,15Z,3.0,52%,1021.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ABADEH,21/01/2011,12Z,6.8,35%,1019.1 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,21/01/2011,09Z,5.6,47%,1021.2 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/01/2011,06Z,0.4,62%,1023.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,21/01/2011,03Z,-2.4,71%,1021.8 Hpa,330º (NW),10.8,3/8,-,2/8 AC,CI,-,-,-3.2,Scattered clouds
ABADEH,21/01/2011,00Z,-2.4,75%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,21/01/2011,15Z,20.8,58%,1016.0 Hpa,240º (SW),25.2,8/8,3/8 CB,AC,,-,22.2,-,Overcast
ABU MUSA,21/01/2011,12Z,21.0,296%,1015.4 Hpa,280º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ABU MUSA,21/01/2011,09Z,22.0,51%,1016.9 Hpa,250º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,21/01/2011,06Z,21.4,168%,1018.9 Hpa,280º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
ABU MUSA,21/01/2011,03Z,20.8,58%,1016.2 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,19.4,"Overcast, haze"
AHAR,21/01/2011,21Z,-5.4,62%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2011,18Z,-3.8,62%,1028.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2011,15Z,-2.4,58%,1028.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,3.4,-,Clear
AHAR,21/01/2011,12Z,2.8,43%,1026.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2011,09Z,0.8,49%,1027.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2011,06Z,-3.8,49%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/01/2011,03Z,-7.4,60%,1028.6 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-8.2,Cloudy
AHAR,21/01/2011,00Z,-7.8,61%,1026.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/01/2011,21Z,10.4,57%,1020.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2011,18Z,13.6,41%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2011,15Z,16.0,40%,1019.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,20.2,-,Clear
AHWAZ,21/01/2011,12Z,19.6,28%,1019.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2011,09Z,16.2,41%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2011,06Z,10.8,55%,1021.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/01/2011,03Z,7.0,67%,1020.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.6,Clear
AHWAZ,21/01/2011,00Z,9.6,53%,1019.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,21Z,-8.4,66%,1028.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,18Z,-6.4,70%,1030.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,15Z,-2.6,77%,1028.5 Hpa,calm.,,0/8,-,-,-,-,3.0,-,Clear
ALI-GOODARZ,21/01/2011,12Z,2.2,58%,1025.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,09Z,0.0,65%,1027.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,06Z,-5.6,72%,1030.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2011,03Z,-7.6,78%,1027.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-9.4,Clear
ALI-GOODARZ,21/01/2011,00Z,-8.6,81%,1026.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2011,21Z,8.2,88%,1027.9 Hpa,300º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,21/01/2011,18Z,8.8,89%,1027.9 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,0.2(6h),-,-,Few clouds
ANZALI,21/01/2011,15Z,8.8,86%,1027.2 Hpa,020º (N),7.2,7/8,4/8 CU,AC,-,-,10.6,-,Cloudy
ANZALI,21/01/2011,12Z,8.8,663%,1026.5 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,21/01/2011,09Z,10.0,78%,1028.5 Hpa,320º (NW),18.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/01/2011,06Z,8.8,663%,1028.0 Hpa,340º (N ),28.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/01/2011,03Z,8.8,89%,1026.7 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,-,-,7.2,Cloudy
ANZALI,21/01/2011,00Z,8.4,88%,1025.4 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/01/2011,21Z,-12.2,95%,1034.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2011,18Z,-9.8,90%,1035.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2011,15Z,-7.0,93%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-4.4,-,"Clear, mist"
ARAK,21/01/2011,12Z,-4.4,95%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/01/2011,09Z,-7.0,98%,1033.8 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
ARAK,21/01/2011,06Z,-11.0,96%,1035.5 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,21/01/2011,03Z,-10.0,96%,1032.8 Hpa,calm.,,,-,-,-,-,-,-10.4,rime
ARAK,21/01/2011,00Z,-9.4,96%,1031.3 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,21/01/2011,21Z,-12.8,92%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2011,18Z,-10.6,83%,1032.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2011,15Z,-3.2,67%,1030.5 Hpa,calm.,,0/8,-,-,-,-,1.6,-,Clear
ARDEBIL,21/01/2011,12Z,1.2,60%,1025.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2011,09Z,-0.8,65%,1026.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2011,06Z,-11.4,86%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2011,03Z,-13.8,83%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-14.0,Clear
ARDEBIL,21/01/2011,00Z,-5.0,61%,1026.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2011,21Z,9.8,86%,1026.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2011,18Z,10.4,81%,1026.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2011,15Z,11.0,74%,1026.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,13.8,-,Few clouds
BABULSAR,21/01/2011,12Z,12.6,65%,1025.5 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/01/2011,09Z,13.2,63%,1026.1 Hpa,230º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/01/2011,06Z,7.4,76%,1027.1 Hpa,230º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,21/01/2011,03Z,4.8,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,21/01/2011,00Z,5.4,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2011,21Z,1.0,68%,1020.2 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/01/2011,18Z,1.4,63%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/01/2011,15Z,2.4,56%,1021.4 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,6.2,-,Few clouds
BAFT,21/01/2011,12Z,5.0,52%,1018.8 Hpa,360º (N ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,21/01/2011,09Z,4.4,53%,1020.7 Hpa,240º (SW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,21/01/2011,06Z,1.2,78%,1022.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/01/2011,03Z,-1.4,87%,1021.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-1.4,Few clouds
BAFT,21/01/2011,00Z,-0.2,85%,1018.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2011,21Z,7.0,57%,1020.6 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,21/01/2011,18Z,8.0,54%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2011,15Z,10.0,46%,1020.9 Hpa,010º (N),7.2,0/8,-,-,-,-,13.6,-,Clear
BAM,21/01/2011,12Z,13.2,40%,1018.5 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,21/01/2011,09Z,12.4,44%,1019.6 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,21/01/2011,06Z,10.8,49%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/01/2011,03Z,4.0,69%,1020.2 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,3.2,Few clouds
BAM,21/01/2011,00Z,4.4,72%,1017.9 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/01/2011,21Z,15.4,85%,1018.3 Hpa,350º (N ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,21/01/2011,18Z,17.4,72%,1018.3 Hpa,010º (N),10.8,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2011,15Z,18.6,80%,1017.5 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,21.2,-,"Cloudy, mist"
BANDAR LENGEH,21/01/2011,12Z,20.0,182%,1016.4 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,21/01/2011,09Z,18.0,74%,1017.8 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,21/01/2011,06Z,17.0,379%,1019.3 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/01/2011,03Z,15.8,87%,1016.7 Hpa,360º (N ),7.2,5/8,2/8 SC,-,CI,-,-,15.6,"Cloudy, mist"
BANDAR LENGEH,21/01/2011,00Z,16.8,79%,1015.9 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,21/01/2011,21Z,14.8,67%,1018.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2011,18Z,15.6,240%,1018.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2011,15Z,18.8,60%,1017.1 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,22.4,-,Few clouds
BANDAR-E-DAYYER,21/01/2011,12Z,21.8,163%,1016.0 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/01/2011,09Z,20.8,50%,1017.1 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,21/01/2011,06Z,16.0,234%,1019.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2011,03Z,13.6,58%,1017.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,21/01/2011,00Z,13.6,151%,1016.5 Hpa,320º (NW),11.1,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2011,21Z,13.6,93%,1018.3 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/01/2011,18Z,16.8,1133%,1018.1 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,21/01/2011,15Z,18.7,81%,1017.2 Hpa,290º (W ),7.2,8/8,4/8 CU,AC,CS,-,22.3,-,"Overcast, mist"
BANDARABBASS,21/01/2011,12Z,20.8,70%,1016.0 Hpa,230º (SW),7.2,8/8,4/8 CU,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,21/01/2011,09Z,21.5,61%,1017.2 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/01/2011,06Z,18.3,78%,1019.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDARABBASS,21/01/2011,03Z,15.0,95%,1017.0 Hpa,350º (N ),7.2,7/8,3/8 SC,AC,CI,-,-,13.7,"Cloudy, mist"
BANDARABBASS,21/01/2011,00Z,14.7,96%,1016.1 Hpa,010º (N),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,21/01/2011,21Z,-1.0,81%,1024.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2011,18Z,1.4,69%,1025.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2011,15Z,5.4,44%,1024.0 Hpa,010º (N),18.0,0/8,-,-,-,-,10.6,-,Clear
BIRJAND,21/01/2011,12Z,8.8,29%,1021.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2011,09Z,8.6,40%,1022.9 Hpa,240º (SW),10.8,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
BIRJAND,21/01/2011,06Z,3.4,57%,1024.9 Hpa,calm.,,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,21/01/2011,03Z,-1.8,81%,1024.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,CI,-,-,-2.2,Few clouds
BIRJAND,21/01/2011,00Z,-1.8,78%,1021.2 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
