Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/10/2003,12Z,34.2,20%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/10/2003,06Z,26.2,41%,1012.5 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADEH,26/10/2003,12Z,21.8,7%,1009.7 Hpa,180º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADEH,26/10/2003,06Z,16.8,20%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,26/10/2003,06Z,31.8,13%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2003,06Z,19.0,35%,1006.1 Hpa,300º (NW),7.2,2/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
AHWAZ,26/10/2003,18Z,24.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2003,12Z,25.6,12%,1008.5 Hpa,190º (S ),-,0/8,1/8 SC,-,-,-,-,-,Clear
AHWAZ,26/10/2003,06Z,24.6,41%,1011.3 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,26/10/2003,06Z,16.6,26%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/10/2003,18Z,17.6,98%,-,330º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/10/2003,12Z,21.6,86%,1006.2 Hpa,090º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,26/10/2003,06Z,20.8,81%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,26/10/2003,12Z,25.0,14%,-,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/10/2003,09Z,22.6,17%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/10/2003,06Z,16.6,27%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/10/2003,03Z,11.4,40%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/10/2003,06Z,20.0,36%,1004.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
