Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2000,21Z,26.2,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2000,15Z,30.0,32%,-,120º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2000,12Z,35.0,27%,1006.8 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/04/2000,09Z,36.4,17%,-,160º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2000,06Z,29.6,36%,1010.2 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADAN,09/04/2000,03Z,25.0,37%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2000,00Z,23.4,41%,1010.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2000,18Z,17.6,31%,1008.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/04/2000,15Z,20.4,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2000,12Z,23.0,16%,1009.3 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/04/2000,09Z,23.2,,-,220º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/04/2000,06Z,18.6,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2000,00Z,10.6,55%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2000,12Z,26.6,212%,1009.8 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,09/04/2000,18Z,11.2,71%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,09/04/2000,15Z,13.4,64%,-,200º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,09/04/2000,12Z,14.0,65%,1003.4 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
AHAR,09/04/2000,09Z,12.4,63%,-,,,-,-,-,-,-,-,-,-
AHAR,09/04/2000,06Z,12.2,63%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,09/04/2000,00Z,6.4,60%,1005.1 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/04/2000,18Z,29.4,21%,1008.3 Hpa,190º (S ),25.2,3/8,3/8 CB,-,-,-,-,-81.1,Scattered clouds
AHWAZ,09/04/2000,15Z,34.6,14%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/04/2000,12Z,36.6,15%,1007.2 Hpa,160º (S ),36.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,09/04/2000,09Z,34.0,21%,-,,,-,-,-,-,-,-,-,-
AHWAZ,09/04/2000,06Z,28.0,27%,1010.6 Hpa,190º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2000,00Z,23.4,50%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2000,18Z,14.4,39%,1011.5 Hpa,170º (S ),25.2,4/8,4/8 SC,-,-,0.8(6h),-,-,Scattered clouds
ALI-GOODARZ,09/04/2000,15Z,13.0,52%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2000,09Z,16.6,35%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2000,03Z,8.4,55%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2000,00Z,14.4,34%,1009.5 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/04/2000,18Z,13.0,88%,1007.7 Hpa,350º (N ),14.4,4/8,1/8 SC,-,CI,0.5(6h),-,-,Scattered clouds
ANZALI,09/04/2000,15Z,13.4,85%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/04/2000,12Z,14.0,88%,1008.0 Hpa,030º (NE),10.8,6/8,4/8 SC,-,CI,1.0(6h),-,-,Cloudy
ANZALI,09/04/2000,06Z,13.4,83%,1010.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
