Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/11/2019,18Z,-2.8,80%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2019,15Z,1.0,73%,1029.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,6.5,-,Clear
AHAR,24/11/2019,12Z,5.2,54%,1027.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2019,09Z,4.4,56%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/11/2019,06Z,-0.4,77%,1032.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,24/11/2019,03Z,-1.0,80%,1031.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-1.3,"Overcast, mist"
AHAR,24/11/2019,00Z,-1.2,83%,1031.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,24/11/2019,21Z,15.5,58%,1017.9 Hpa,140º (SE),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2019,18Z,16.8,62%,1018.3 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,0.1(6h),-,-,"Scattered clouds, haze"
AHWAZ,24/11/2019,15Z,17.0,55%,1018.0 Hpa,290º (W ),3.6,6/8,6/8 SC,-,-,-,24.2,-,Cloudy
AHWAZ,24/11/2019,12Z,23.9,29%,1017.8 Hpa,110º (E ),3.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,24/11/2019,09Z,20.4,45%,1019.1 Hpa,070º (E ),3.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2019,06Z,14.8,71%,1020.5 Hpa,100º (E ),3.6,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,24/11/2019,03Z,7.3,89%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.3,"Few clouds, mist"
AHWAZ,24/11/2019,00Z,8.0,85%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,24/11/2019,21Z,-1.2,79%,1024.8 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,24/11/2019,18Z,-0.3,82%,1026.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,24/11/2019,15Z,2.3,71%,1026.3 Hpa,150º (SE),7.2,5/8,-,-,CS,-,5.3,-,"Cloudy, haze"
ALI-GOODARZ,24/11/2019,12Z,4.8,62%,1024.3 Hpa,270º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,24/11/2019,09Z,3.1,63%,1025.5 Hpa,250º (W ),10.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,24/11/2019,06Z,-0.1,72%,1027.5 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/11/2019,03Z,-3.4,86%,1026.9 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-4.0,Few clouds
ALI-GOODARZ,24/11/2019,00Z,-2.8,79%,1024.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/11/2019,21Z,9.2,86%,1029.4 Hpa,250º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/11/2019,18Z,10.1,89%,1030.2 Hpa,300º (NW),3.6,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
ANZALI,24/11/2019,15Z,10.4,81%,1030.5 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,12.4,-,Overcast
ANZALI,24/11/2019,12Z,11.1,177%,1030.3 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,24/11/2019,09Z,11.8,71%,1030.8 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,24/11/2019,06Z,9.7,196%,1032.0 Hpa,280º (W ),14.4,3/8,2/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,24/11/2019,03Z,7.1,90%,1031.4 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,7.0,Overcast
ANZALI,24/11/2019,00Z,7.5,94%,1031.1 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ARAK,24/11/2019,21Z,0.6,92%,1026.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,24/11/2019,18Z,0.8,89%,1027.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,24/11/2019,15Z,2.4,77%,1026.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,5.6,-,"Cloudy, haze"
ARAK,24/11/2019,12Z,4.6,65%,1025.4 Hpa,010º (N),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/11/2019,09Z,3.6,66%,1027.0 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/11/2019,06Z,2.4,74%,1028.0 Hpa,100º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,24/11/2019,03Z,1.2,89%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.4,"Overcast, mist"
ARAK,24/11/2019,00Z,1.2,89%,1024.4 Hpa,330º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/11/2019,21Z,-2.6,99%,1026.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,24/11/2019,18Z,-2.0,97%,1028.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,24/11/2019,15Z,-0.8,99%,1028.7 Hpa,calm.,,,-,-,-,-,5.4,-,fog
ARDEBIL,24/11/2019,12Z,3.0,74%,1027.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,24/11/2019,09Z,4.0,65%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/11/2019,06Z,-0.6,83%,1030.8 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, fog"
ARDEBIL,24/11/2019,03Z,-3.0,92%,1031.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-3.2,Cloudy
ARDEBIL,24/11/2019,00Z,-3.0,97%,1030.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/11/2019,21Z,5.8,84%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2019,18Z,8.0,74%,1030.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2019,15Z,9.0,65%,1030.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,24/11/2019,12Z,11.4,49%,1030.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2019,09Z,11.0,49%,1031.4 Hpa,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/11/2019,06Z,8.0,74%,1033.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/11/2019,03Z,5.4,80%,1032.8 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,5.2,Scattered clouds
BABULSAR,24/11/2019,00Z,5.2,93%,1032.5 Hpa,080º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,24/11/2019,21Z,1.2,41%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2019,18Z,3.8,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2019,15Z,6.2,23%,1021.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,13.4,-,Clear
BAFT,24/11/2019,12Z,12.6,14%,1016.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2019,09Z,12.4,18%,1018.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2019,06Z,8.2,27%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2019,03Z,-0.4,48%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,24/11/2019,00Z,0.0,56%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,21Z,8.6,61%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,18Z,10.0,54%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,15Z,12.3,45%,1022.8 Hpa,010º (N),10.8,0/8,-,-,-,-,16.6,-,Clear
BAM,24/11/2019,12Z,15.2,37%,1020.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,09Z,15.0,38%,1021.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,06Z,13.4,40%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2019,03Z,5.8,65%,1023.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.5,Clear
BAM,24/11/2019,00Z,6.4,68%,1021.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,21Z,17.0,58%,1017.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,18Z,19.0,42%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,15Z,20.3,44%,1018.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,24/11/2019,12Z,24.1,38%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,09Z,24.3,35%,1018.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,06Z,21.9,35%,1020.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2019,03Z,15.5,52%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.8,Clear
BANDAR LENGEH,24/11/2019,00Z,16.6,51%,1017.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2019,21Z,18.6,69%,1018.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,24/11/2019,18Z,19.9,62%,1019.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2019,15Z,21.7,54%,1018.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,24.7,-,Clear
BANDAR-E-DAYYER,24/11/2019,12Z,24.2,141%,1018.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2019,09Z,23.7,53%,1019.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2019,06Z,20.9,24%,1020.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2019,03Z,15.1,78%,1019.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,15.1,Clear
BANDAR-E-DAYYER,24/11/2019,00Z,17.5,71%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,21Z,15.3,49%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,18Z,15.5,58%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,15Z,17.3,53%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.2,-,Clear
BANDARABBASS,24/11/2019,12Z,26.2,22%,1016.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,09Z,26.6,17%,1017.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,06Z,23.3,28%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2019,03Z,11.5,63%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,10.1,Clear
BANDARABBASS,24/11/2019,00Z,14.2,51%,1018.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2019,21Z,1.5,84%,1023.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2019,18Z,3.4,81%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2019,15Z,6.9,50%,1025.4 Hpa,100º (E ),7.2,2/8,-,-,CI,-,12.3,-,Few clouds
BIRJAND,24/11/2019,12Z,10.7,38%,1022.6 Hpa,100º (E ),7.2,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BIRJAND,24/11/2019,09Z,11.9,34%,1022.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,24/11/2019,06Z,7.2,63%,1026.3 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,24/11/2019,03Z,-0.1,97%,1026.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,CI,-,-,-0.5,"Few clouds, mist"
BIRJAND,24/11/2019,00Z,0.8,94%,1024.1 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/11/2019,21Z,-5.8,89%,1033.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2019,18Z,-4.4,89%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2019,15Z,-1.6,90%,1034.1 Hpa,calm.,,0/8,-,-,-,-,4.6,-,Clear
BOJNOURD,24/11/2019,12Z,4.2,54%,1031.6 Hpa,090º (E ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,24/11/2019,09Z,3.4,49%,1031.9 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/11/2019,06Z,2.2,52%,1033.7 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,24/11/2019,03Z,-4.4,82%,1034.5 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-4.4,Few clouds
BOJNOURD,24/11/2019,00Z,-1.6,63%,1033.5 Hpa,250º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/11/2019,21Z,17.2,66%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2019,18Z,18.4,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2019,15Z,19.9,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR (AIRPORT),24/11/2019,12Z,22.3,40%,1017.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/11/2019,09Z,22.1,53%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2019,06Z,20.7,39%,1020.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/11/2019,03Z,14.8,71%,1019.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.0,Few clouds
BUSHEHR (AIRPORT),24/11/2019,00Z,17.4,57%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,21Z,19.6,61%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,18Z,21.2,55%,1018.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,15Z,23.1,2486%,1017.5 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
CHAHBAHAR,24/11/2019,12Z,25.6,33%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,09Z,25.8,1432%,1017.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,06Z,23.0,28%,1020.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2019,03Z,18.6,3289%,1019.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,18.6,Clear
CHAHBAHAR,24/11/2019,00Z,19.6,37%,1018.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2019,21Z,0.8,83%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/11/2019,18Z,1.2,77%,1026.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/11/2019,15Z,5.6,63%,1027.0 Hpa,calm.,,5/8,-,-,CI,-,10.0,-,"Cloudy, haze"
ESFAHAN,24/11/2019,12Z,9.6,46%,1024.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/11/2019,09Z,8.4,55%,1025.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/11/2019,06Z,5.2,71%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/11/2019,03Z,-1.6,90%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
ESFAHAN,24/11/2019,00Z,-0.4,88%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2019,21Z,4.8,82%,1015.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2019,18Z,7.4,71%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2019,15Z,11.0,49%,1016.2 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
FASA,24/11/2019,12Z,15.6,27%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2019,09Z,14.6,31%,1015.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/11/2019,06Z,8.8,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/11/2019,03Z,1.2,89%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,1.2,Clear
FASA,24/11/2019,00Z,2.2,93%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2019,21Z,1.6,85%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2019,18Z,4.0,76%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2019,15Z,6.3,68%,1026.3 Hpa,calm.,,2/8,2/8 SC,-,CI,-,9.9,-,Few clouds
FERDOUS,24/11/2019,12Z,9.2,53%,1024.5 Hpa,290º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,24/11/2019,09Z,9.7,56%,1024.0 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/11/2019,06Z,6.9,74%,1026.4 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/11/2019,03Z,2.1,79%,1025.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,1.7,Cloudy
FERDOUS,24/11/2019,00Z,2.2,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2019,21Z,9.5,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2019,18Z,10.7,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2019,15Z,14.9,46%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,21.9,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2019,12Z,20.4,28%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/11/2019,09Z,19.3,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2019,06Z,13.8,46%,1018.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2019,03Z,6.4,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,5.5,Clear
GACH SARAN DU GUNBADAN,24/11/2019,00Z,7.1,85%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2019,21Z,3.0,96%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2019,18Z,3.2,96%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2019,15Z,6.0,87%,1030.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,12.2,-,Few clouds
GHARAKHIL,24/11/2019,12Z,11.4,70%,1029.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2019,09Z,11.2,56%,1030.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2019,06Z,7.6,79%,1032.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/11/2019,03Z,4.0,100%,1033.3 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,4.0,Cloudy
GHARAKHIL,24/11/2019,00Z,5.0,95%,1033.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/11/2019,21Z,2.2,79%,1026.9 Hpa,020º (N),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,24/11/2019,18Z,1.7,80%,1028.9 Hpa,070º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/11/2019,15Z,4.1,66%,1029.1 Hpa,230º (SW),3.6,5/8,-,5/8 AC,-,-,8.1,-,Cloudy
GHAZVIN,24/11/2019,12Z,7.8,50%,1027.5 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,24/11/2019,09Z,6.1,62%,1028.5 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,24/11/2019,06Z,0.2,94%,1031.4 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
GHAZVIN,24/11/2019,03Z,-3.3,98%,1030.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-3.4,"Clear, mist"
GHAZVIN,24/11/2019,00Z,-2.6,97%,1028.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2019,21Z,-4.2,96%,1032.4 Hpa,090º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
