Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2020,21Z,17.9,74%,1014.5 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADAN,16/02/2020,18Z,18.7,39%,1016.0 Hpa,130º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADAN,16/02/2020,15Z,21.5,36%,1020.9 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,25.5,-,Cloudy
ABADAN,16/02/2020,12Z,25.1,22%,1016.5 Hpa,130º (SE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADAN,16/02/2020,09Z,23.8,27%,1019.3 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/02/2020,06Z,15.2,50%,1020.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/02/2020,03Z,9.6,77%,1018.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,9.5,Clear
ABADAN,16/02/2020,00Z,11.0,73%,1018.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2020,21Z,7.6,33%,1015.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2020,18Z,10.1,22%,1017.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2020,15Z,12.2,15%,1020.7 Hpa,190º (S ),14.4,3/8,-,-,CI,-,19.2,-,Scattered clouds
ABADEH,16/02/2020,12Z,18.3,9%,1015.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/02/2020,09Z,16.0,8%,1019.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2020,06Z,9.3,18%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/02/2020,03Z,-2.9,39%,1026.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-3.4,Clear
ABADEH,16/02/2020,00Z,-0.5,30%,1022.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2020,15Z,22.6,53%,1016.8 Hpa,070º (E ),28.8,3/8,-,-,CI,-,24.6,-,"Scattered clouds, haze"
ABU MUSA,16/02/2020,12Z,24.2,413%,1016.6 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/02/2020,09Z,24.2,43%,1018.5 Hpa,080º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/02/2020,06Z,23.6,255%,1020.3 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/02/2020,03Z,20.0,60%,1018.5 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,18.4,"Few clouds, haze"
AHAR,16/02/2020,21Z,-1.2,89%,1028.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow showers"
AHAR,16/02/2020,18Z,0.4,72%,1029.5 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
AHAR,16/02/2020,15Z,2.6,54%,1027.3 Hpa,100º (E ),14.4,8/8,2/8 SC,AC,,-,5.7,-,Overcast
AHAR,16/02/2020,12Z,4.8,51%,1024.8 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,16/02/2020,09Z,5.2,57%,1025.1 Hpa,160º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,16/02/2020,06Z,0.6,65%,1027.0 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/02/2020,03Z,0.0,67%,1026.3 Hpa,310º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-1.8,Cloudy
AHAR,16/02/2020,00Z,-0.4,60%,1025.7 Hpa,310º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2020,21Z,17.6,51%,1015.4 Hpa,120º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,16/02/2020,18Z,17.7,54%,1015.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,16/02/2020,15Z,21.4,31%,1016.6 Hpa,170º (S ),3.6,6/8,5/8 CB,AC,-,-,25.9,-,Cloudy
AHWAZ,16/02/2020,12Z,25.6,26%,1016.0 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/02/2020,09Z,22.9,37%,1018.1 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/02/2020,06Z,15.6,53%,1020.0 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,16/02/2020,03Z,7.6,79%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,Scattered clouds
AHWAZ,16/02/2020,00Z,9.4,72%,1018.0 Hpa,170º (S ),3.6,5/8,-,2/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,16/02/2020,21Z,7.1,39%,1014.1 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2020,18Z,9.3,24%,1016.4 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/02/2020,15Z,10.4,14%,1018.7 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,CI,-,14.4,-,Cloudy
ALI-GOODARZ,16/02/2020,12Z,12.7,11%,1017.1 Hpa,170º (S ),32.4,6/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/02/2020,09Z,13.2,10%,1017.8 Hpa,180º (S ),25.2,6/8,-,1/8 AC,CC,-,-,-,Cloudy
ALI-GOODARZ,16/02/2020,06Z,8.8,23%,1022.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/02/2020,03Z,0.3,52%,1022.6 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,16/02/2020,00Z,1.0,52%,1021.4 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,16/02/2020,21Z,7.7,94%,1031.9 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,16/02/2020,18Z,8.0,95%,1031.4 Hpa,310º (NW),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,16/02/2020,15Z,8.4,89%,1030.5 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain showers"
ANZALI,16/02/2020,12Z,10.8,328%,1028.8 Hpa,360º (N ),3.6,8/8,4/8 CU,-,CS,-,-,-,Overcast
ANZALI,16/02/2020,09Z,10.1,85%,1028.1 Hpa,300º (NW),14.4,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,16/02/2020,06Z,8.1,394%,1028.6 Hpa,280º (W ),3.6,7/8,4/8 SC,-,CC,-,-,-,Cloudy
ANZALI,16/02/2020,03Z,2.3,89%,1026.9 Hpa,160º (S ),3.6,5/8,3/8 SC,-,CI,-,-,2.2,Cloudy
ANZALI,16/02/2020,00Z,4.6,74%,1026.1 Hpa,220º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,16/02/2020,21Z,2.0,32%,1020.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/02/2020,18Z,2.8,37%,1022.9 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,16/02/2020,15Z,4.8,36%,1023.8 Hpa,010º (N),10.8,6/8,1/8 SC,AC,-,-,13.4,-,Cloudy
ARAK,16/02/2020,12Z,12.2,17%,1018.7 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2020,09Z,10.4,23%,1021.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,16/02/2020,06Z,3.0,45%,1027.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,16/02/2020,03Z,-3.8,59%,1028.9 Hpa,calm.,,1/8,-,-,CI,-,-,-4.0,"Few clouds, haze"
ARAK,16/02/2020,00Z,-1.4,47%,1026.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
