Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/04/2005,21Z,23.8,53%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/04/2005,18Z,27.4,42%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/04/2005,15Z,29.2,35%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,29/04/2005,12Z,31.4,32%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/04/2005,09Z,30.2,43%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/04/2005,06Z,27.4,47%,1008.7 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/04/2005,03Z,24.8,53%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,29/04/2005,00Z,24.6,53%,1007.5 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,29/04/2005,21Z,13.0,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,29/04/2005,18Z,15.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,29/04/2005,15Z,20.8,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,29/04/2005,12Z,22.8,6%,-,180º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,29/04/2005,09Z,22.0,17%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,29/04/2005,06Z,17.6,28%,1004.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,29/04/2005,03Z,10.0,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,29/04/2005,00Z,9.8,40%,1004.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,29/04/2005,15Z,26.4,76%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,29/04/2005,12Z,27.6,72%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,29/04/2005,09Z,28.0,69%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,29/04/2005,06Z,27.8,113%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/04/2005,03Z,25.2,84%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2005,21Z,9.6,87%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2005,18Z,12.0,60%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2005,15Z,17.6,36%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/04/2005,12Z,19.2,26%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2005,09Z,17.8,29%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2005,06Z,15.2,52%,1007.6 Hpa,210º (SW),13.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,29/04/2005,03Z,7.4,86%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,29/04/2005,00Z,8.0,84%,1008.1 Hpa,Vble.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,29/04/2005,21Z,26.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2005,18Z,29.0,39%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/04/2005,15Z,30.4,31%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2005,12Z,34.0,29%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2005,09Z,31.4,36%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/04/2005,06Z,29.2,42%,1007.4 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,29/04/2005,03Z,23.8,45%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,29/04/2005,00Z,24.4,46%,1006.2 Hpa,340º (N ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/04/2005,21Z,7.8,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2005,18Z,10.6,54%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2005,15Z,12.0,48%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2005,12Z,15.8,36%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2005,09Z,15.2,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2005,06Z,12.6,55%,1009.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2005,03Z,8.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2005,00Z,7.6,60%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2005,21Z,15.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2005,18Z,16.4,85%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2005,15Z,16.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
