Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2007,21Z,23.8,52%,1012.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2007,18Z,24.6,56%,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2007,15Z,30.2,28%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.0,-,Clear
ABADAN,22/10/2007,12Z,37.0,20%,1010.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2007,09Z,36.2,21%,1012.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2007,06Z,25.2,46%,1013.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2007,03Z,19.6,58%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,"Clear, haze"
ABADAN,22/10/2007,00Z,20.6,57%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2007,21Z,9.6,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2007,18Z,13.0,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2007,15Z,18.4,27%,1013.4 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
ABADEH,22/10/2007,12Z,21.2,20%,1010.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,22/10/2007,09Z,20.0,26%,1010.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/10/2007,06Z,13.6,49%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2007,03Z,6.6,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
ABADEH,22/10/2007,00Z,9.8,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2007,15Z,30.0,59%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.4,-,Clear
ABU MUSA,22/10/2007,12Z,31.6,91%,1040.1 Hpa,300º (NW),14.4,0/8,0/8 CB,-,-,70.0(24h),32.8,40.1,"Clear, haze"
ABU MUSA,22/10/2007,09Z,31.6,53%,1011.6 Hpa,290º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2007,06Z,30.8,165%,1012.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/10/2007,03Z,29.4,69%,1011.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,22/10/2007,21Z,9.6,92%,1019.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHAR,22/10/2007,18Z,10.2,85%,1020.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
