Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,10/06/2023,00Z,21.3,47%,1001.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,21Z,30.4,17%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,18Z,33.4,14%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,15Z,38.4,12%,998.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.1,25.5,Clear
GACH SARAN DU GUNBADAN,10/06/2023,12Z,40.0,11%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,09Z,39.9,11%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,06Z,37.2,16%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2023,03Z,25.5,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,37.3,23.5,Clear
GACH SARAN DU GUNBADAN,10/06/2023,00Z,25.4,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2023,21Z,19.8,93%,1006.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2023,18Z,21.5,90%,1008.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2023,15Z,25.2,70%,1008.4 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,29.8,23.4,Scattered clouds
GHARAKHIL,10/06/2023,12Z,28.1,61%,1009.3 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2023,09Z,28.4,59%,1010.2 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/06/2023,06Z,26.8,56%,1011.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2023,03Z,23.4,70%,1012.3 Hpa,calm.,,0/8,-,-,-,1.0(24h),24.8,16.5,Clear
GHARAKHIL,10/06/2023,00Z,16.8,95%,1011.9 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
GHAZVIN,10/06/2023,21Z,18.3,63%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2023,18Z,22.5,46%,1002.5 Hpa,290º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/06/2023,15Z,28.7,27%,1002.1 Hpa,050º (NE),3.6,1/8,1/8 SC,AC,CI,-,31.0,15.4,Few clouds
GHAZVIN,10/06/2023,12Z,30.0,23%,1003.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,10/06/2023,09Z,28.0,26%,1005.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
