Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/07/2009,12Z,30.8,24%,1000.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2009,21Z,35.4,20%,996.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2009,18Z,38.0,17%,995.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2009,12Z,45.4,9%,995.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2009,09Z,44.0,12%,996.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/07/2009,06Z,37.4,19%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/07/2009,03Z,31.6,23%,996.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,31.6,Clear
AHWAZ,20/07/2009,00Z,33.8,21%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2009,21Z,22.2,31%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2009,18Z,25.8,21%,993.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/07/2009,15Z,32.4,12%,994.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,35.6,-,Clear
ALI-GOODARZ,20/07/2009,12Z,34.6,10%,993.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2009,21Z,27.6,77%,1004.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2009,18Z,28.6,72%,1004.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2009,15Z,31.0,59%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
ANZALI,20/07/2009,12Z,33.2,24%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2009,09Z,33.8,38%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/07/2009,06Z,30.8,28%,1005.2 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/07/2009,03Z,25.8,70%,1004.1 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,24.6,Few clouds
ANZALI,20/07/2009,00Z,27.0,84%,1004.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2009,21Z,25.0,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2009,18Z,31.2,11%,993.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2009,15Z,36.4,9%,991.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.6,-,"Clear, dust"
ARAK,20/07/2009,12Z,39.6,7%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2009,09Z,35.8,10%,991.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2009,06Z,28.2,15%,995.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/07/2009,03Z,20.4,23%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,20/07/2009,00Z,24.0,19%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2009,21Z,17.0,80%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2009,18Z,19.4,70%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2009,15Z,25.2,52%,1001.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.8,-,Clear
ARDEBIL,20/07/2009,12Z,29.6,36%,1001.2 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/07/2009,21Z,27.6,72%,1002.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/07/2009,18Z,28.4,65%,1002.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/07/2009,15Z,31.2,54%,1002.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
BABULSAR,20/07/2009,12Z,32.8,51%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2009,09Z,32.6,57%,1003.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/07/2009,06Z,31.0,62%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2009,03Z,28.0,69%,1003.4 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,26.8,Few clouds
BABULSAR,20/07/2009,00Z,27.2,81%,1003.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,20/07/2009,21Z,24.8,40%,992.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2009,18Z,27.0,32%,992.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2009,15Z,33.4,9%,989.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,34.8,-,Few clouds
BAFT,20/07/2009,12Z,34.2,9%,989.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2009,21Z,32.8,8%,991.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2009,18Z,34.2,9%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2009,15Z,39.2,8%,991.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,42.6,-,Few clouds
BAM,20/07/2009,12Z,42.2,6%,993.2 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/07/2009,21Z,31.8,81%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/07/2009,18Z,32.6,81%,995.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,20/07/2009,15Z,34.4,69%,994.5 Hpa,240º (SW),10.8,5/8,-,2/8 AC,CI,-,36.8,-,"Cloudy, haze"
BANDAR LENGEH,20/07/2009,12Z,35.6,73%,995.1 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2009,21Z,32.7,82%,996.4 Hpa,060º (NE),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/07/2009,18Z,33.3,76%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2009,15Z,34.6,66%,994.6 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,36.7,-,"Cloudy, haze"
BANDARABBASS,20/07/2009,12Z,36.3,62%,994.9 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/07/2009,06Z,34.7,71%,998.4 Hpa,160º (S ),25.2,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,20/07/2009,03Z,33.4,77%,997.5 Hpa,130º (SE),14.4,7/8,3/8 SC,-,CI,-,-,32.2,"Cloudy, haze"
BANDARABBASS,20/07/2009,00Z,32.8,78%,995.2 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/07/2009,21Z,24.0,29%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2009,18Z,27.8,23%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2009,15Z,32.4,13%,996.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,37.6,-,Clear
BIRJAND,20/07/2009,12Z,36.0,12%,996.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2009,09Z,36.4,12%,996.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2009,06Z,33.0,14%,996.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2009,03Z,23.0,29%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,20/07/2009,00Z,21.0,29%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2009,21Z,23.4,34%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2009,18Z,27.8,32%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2009,15Z,33.0,21%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.8,-,Clear
BOJNOURD,20/07/2009,12Z,38.0,18%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2009,21Z,32.2,62%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2009,18Z,31.6,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2009,15Z,32.8,68%,995.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,20/07/2009,12Z,32.6,87%,996.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/07/2009,21Z,30.0,81%,998.3 Hpa,090º (E ),10.8,3/8,0/8 CB,AC,CS,-,-10.3,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2009,15Z,30.5,73%,996.4 Hpa,150º (SE),14.4,0/8,0/8 CB,AC,CS,-,-0.3,-,"Clear, haze"
ESFAHAN,20/07/2009,21Z,26.6,19%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2009,18Z,33.0,13%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2009,15Z,36.2,10%,991.4 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,20/07/2009,12Z,39.6,7%,991.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2009,09Z,36.6,10%,993.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2009,06Z,32.0,12%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2009,03Z,22.0,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,20/07/2009,00Z,23.8,25%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2009,21Z,29.0,28%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2009,18Z,34.4,17%,988.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2009,15Z,38.6,14%,988.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,43.0,-,"Clear, dust"
FASA,20/07/2009,12Z,42.4,10%,988.1 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2009,21Z,30.0,15%,997.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2009,18Z,31.6,18%,997.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2009,15Z,35.2,14%,997.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,38.2,-,Clear
FERDOUS,20/07/2009,12Z,37.8,11%,997.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2009,21Z,31.6,24%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2009,18Z,36.0,18%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2009,15Z,39.0,13%,991.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,20/07/2009,12Z,40.6,13%,992.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2009,21Z,25.6,85%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2009,18Z,28.0,65%,1002.6 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/07/2009,15Z,30.2,55%,1003.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,33.5,-,Scattered clouds
GHARAKHIL,20/07/2009,12Z,33.0,49%,1002.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2009,21Z,24.0,46%,996.4 Hpa,090º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/07/2009,18Z,28.2,31%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2009,15Z,35.2,21%,993.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,38.0,-,Clear
GHAZVIN,20/07/2009,12Z,37.2,14%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2009,21Z,20.8,30%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2009,18Z,24.4,25%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2009,15Z,30.4,16%,1000.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,35.2,-,Clear
GHUCHAN,20/07/2009,12Z,34.2,13%,999.6 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/07/2009,21Z,19.3,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2009,18Z,23.1,21%,996.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2009,15Z,32.5,13%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
HAMEDAN,20/07/2009,12Z,35.5,13%,993.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2009,09Z,34.2,14%,995.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2009,06Z,29.3,18%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2009,03Z,17.5,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
HAMEDAN,20/07/2009,00Z,18.1,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2009,21Z,24.0,30%,997.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/07/2009,18Z,27.0,25%,998.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,20/07/2009,15Z,31.8,14%,998.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
ILAM,20/07/2009,12Z,34.4,13%,997.3 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2009,21Z,35.9,33%,993.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/07/2009,18Z,38.1,26%,992.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,20/07/2009,15Z,42.8,11%,990.3 Hpa,270º (W ),18.0,1/8,-,1/8 AC,CI,-,45.4,-,"Few clouds, haze"
IRANSHAHR,20/07/2009,12Z,45.1,12%,990.3 Hpa,280º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,20/07/2009,21Z,32.0,79%,996.5 Hpa,070º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
JASK,20/07/2009,18Z,32.2,257%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2009,15Z,32.6,79%,995.1 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,33.2,-,"Cloudy, haze"
JASK,20/07/2009,12Z,33.2,46%,995.6 Hpa,130º (SE),25.2,3/8,-,-,CC,-,-,-,"Scattered clouds, dust"
KASHAN,20/07/2009,21Z,35.6,10%,992.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2009,18Z,38.6,9%,991.2 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,20/07/2009,15Z,42.8,6%,991.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,44.6,-,Few clouds
KASHAN,20/07/2009,12Z,43.6,6%,991.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2009,09Z,39.2,8%,995.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2009,06Z,35.6,10%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2009,03Z,27.0,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
KASHAN,20/07/2009,00Z,34.0,12%,993.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2009,21Z,27.2,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2009,18Z,32.4,19%,998.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2009,15Z,36.0,18%,997.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,39.6,-,Clear
KASHMAR,20/07/2009,12Z,39.4,15%,995.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,20/07/2009,21Z,25.2,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2009,18Z,28.2,12%,994.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2009,15Z,34.4,6%,995.1 Hpa,040º (NE),28.8,0/8,-,-,-,-,37.4,-,Clear
KERMAN,20/07/2009,12Z,36.8,5%,994.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2009,09Z,36.4,9%,993.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2009,06Z,31.6,12%,995.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2009,03Z,18.0,17%,997.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
KERMAN,20/07/2009,00Z,17.6,29%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,21Z,23.7,27%,996.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,18Z,28.8,19%,996.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,15Z,33.6,15%,997.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,39.2,-,"Clear, dust"
KERMANSHAH,20/07/2009,12Z,38.2,7%,995.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,09Z,34.6,13%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,06Z,28.0,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2009,03Z,17.2,36%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.6,Clear
KERMANSHAH,20/07/2009,00Z,21.7,30%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,20/07/2009,15Z,35.2,46%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
KHARG,20/07/2009,12Z,36.0,44%,996.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2009,21Z,33.0,13%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2009,18Z,34.8,10%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2009,15Z,41.4,12%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,44.0,-,Clear
KHOR,20/07/2009,12Z,42.8,11%,993.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2009,21Z,23.2,20%,995.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2009,18Z,28.4,14%,995.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2009,15Z,37.2,10%,995.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,40.2,-,Clear
KHORRAM ABAD,20/07/2009,12Z,39.6,10%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2009,21Z,25.8,38%,1000.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,20/07/2009,18Z,29.2,26%,997.8 Hpa,050º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,20/07/2009,15Z,34.4,22%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,35.2,-,Few clouds
KHOY,20/07/2009,12Z,34.0,20%,998.0 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/07/2009,09Z,31.0,28%,1000.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/07/2009,06Z,27.4,37%,1001.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2009,03Z,22.8,47%,1000.8 Hpa,Vble.,,0/8,-,-,-,-,-,20.4,Clear
KHOY,20/07/2009,00Z,22.8,45%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/07/2009,21Z,31.4,85%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/07/2009,18Z,32.0,87%,995.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,20/07/2009,15Z,33.2,79%,995.2 Hpa,270º (W ),10.8,4/8,3/8 SC,-,CI,-,35.8,-,"Scattered clouds, mist"
KISH ISLAND,20/07/2009,12Z,34.4,72%,994.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KONARAK,20/07/2009,18Z,30.4,78%,998.0 Hpa,120º (SE),10.8,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
MAKKO,20/07/2009,21Z,23.0,40%,1002.5 Hpa,300º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,20/07/2009,18Z,25.8,31%,1000.7 Hpa,330º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
MAKKO,20/07/2009,15Z,27.6,28%,1000.3 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,31.2,-,"Scattered clouds, haze"
MAKKO,20/07/2009,12Z,30.4,20%,999.6 Hpa,130º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MARAGHEH,20/07/2009,21Z,25.0,28%,997.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2009,18Z,27.0,26%,996.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2009,15Z,32.4,15%,997.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
MARAGHEH,20/07/2009,12Z,34.0,15%,996.9 Hpa,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/07/2009,21Z,24.6,28%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2009,18Z,27.2,27%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
