Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,24/11/2021,03Z,10.0,92%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,24/11/2021,00Z,11.0,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2021,21Z,8.4,60%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2021,18Z,9.0,29%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2021,15Z,14.0,25%,1012.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,18.0,-,Clear
BAFT,24/11/2021,12Z,17.4,15%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2021,09Z,15.6,23%,1011.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/11/2021,06Z,13.6,39%,1012.7 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,24/11/2021,03Z,8.0,61%,1012.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,7.2,Few clouds
BAFT,24/11/2021,00Z,10.0,49%,1009.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/11/2021,21Z,14.3,53%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2021,18Z,15.1,51%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/11/2021,15Z,17.7,45%,1015.9 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAM,24/11/2021,12Z,21.4,34%,1013.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/11/2021,09Z,21.7,34%,1014.3 Hpa,020º (N),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,24/11/2021,06Z,20.0,42%,1016.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/11/2021,03Z,15.9,42%,1013.5 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,15.4,Scattered clouds
BAM,24/11/2021,00Z,20.0,32%,1008.8 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,24/11/2021,21Z,22.2,59%,1011.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2021,18Z,26.0,53%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2021,15Z,26.4,58%,1011.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,31.7,-,Clear
BANDAR LENGEH,24/11/2021,12Z,28.6,55%,1011.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2021,09Z,30.5,52%,1012.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/11/2021,06Z,30.1,37%,1014.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,24/11/2021,03Z,23.3,58%,1012.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.6,"Clear, haze"
BANDAR LENGEH,24/11/2021,00Z,23.1,59%,1012.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/11/2021,21Z,21.8,53%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2021,18Z,22.8,48%,1015.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2021,15Z,25.0,44%,1014.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.2,-,Clear
BANDAR-E-DAYYER,24/11/2021,12Z,30.6,97%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2021,09Z,29.9,34%,1014.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2021,06Z,25.4,131%,1016.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/11/2021,03Z,21.4,58%,1015.0 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,21.4,Few clouds
BANDAR-E-DAYYER,24/11/2021,00Z,22.1,62%,1014.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/11/2021,21Z,21.7,84%,1012.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/11/2021,18Z,23.1,73%,1012.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2021,15Z,25.9,71%,1011.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.2,-,"Clear, haze"
BANDARABBASS,24/11/2021,12Z,28.8,73%,1010.9 Hpa,200º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2021,09Z,29.6,57%,1012.1 Hpa,210º (SW),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/11/2021,06Z,28.2,66%,1014.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/11/2021,03Z,20.9,73%,1012.6 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,20.7,"Scattered clouds, haze"
BANDARABBASS,24/11/2021,00Z,22.6,66%,1011.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,24/11/2021,21Z,3.7,83%,1017.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2021,18Z,5.5,84%,1018.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/11/2021,15Z,10.1,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,17.7,-,Clear
BIRJAND,24/11/2021,12Z,14.4,38%,1016.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/11/2021,09Z,16.0,37%,1015.5 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/11/2021,06Z,14.3,53%,1017.6 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,3.0(6h),-,-,Few clouds
BIRJAND,24/11/2021,03Z,7.1,100%,1017.0 Hpa,070º (E ),21.6,7/8,4/8 CB,AC,-,-,-,6.9,Cloudy
BIRJAND,24/11/2021,00Z,7.7,98%,1015.2 Hpa,230º (SW),14.4,7/8,4/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,24/11/2021,21Z,3.8,65%,1017.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2021,18Z,4.1,60%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2021,15Z,10.7,38%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,17.8,-,Clear
BOJNOURD,24/11/2021,12Z,17.2,25%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/11/2021,09Z,15.2,38%,1016.2 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/11/2021,06Z,8.4,63%,1019.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,24/11/2021,03Z,-0.8,95%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,24/11/2021,00Z,2.2,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),24/11/2021,21Z,22.2,56%,1015.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2021,18Z,23.2,53%,1016.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2021,15Z,23.3,50%,1015.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),24/11/2021,12Z,24.4,44%,1014.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2021,09Z,24.4,45%,1016.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2021,06Z,22.0,58%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/11/2021,03Z,21.3,57%,1016.9 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,-,20.4,"Few clouds, haze"
BUSHEHR (AIRPORT),24/11/2021,00Z,22.0,58%,1016.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2021,21Z,23.6,88%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2021,18Z,25.0,86%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2021,15Z,25.7,2136%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,28.9,-,Clear
CHAHBAHAR,24/11/2021,12Z,28.0,1258%,1007.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/11/2021,09Z,28.5,1813%,1008.8 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2021,06Z,27.5,,1012.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,24/11/2021,03Z,21.7,47%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.0,Clear
CHAHBAHAR,24/11/2021,00Z,22.0,84%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,21Z,4.6,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,18Z,5.9,76%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,15Z,10.6,49%,1019.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,24/11/2021,12Z,17.8,19%,1016.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,09Z,17.7,29%,1017.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,06Z,15.0,46%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/11/2021,03Z,5.1,73%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.2,Clear
ESFAHAN,24/11/2021,00Z,6.8,68%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2021,21Z,7.8,33%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2021,18Z,9.6,33%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2021,15Z,17.4,15%,1015.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,24.4,-,Clear
FASA,24/11/2021,12Z,23.4,11%,1012.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2021,09Z,22.2,10%,1012.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/11/2021,06Z,16.6,45%,1015.3 Hpa,280º (W ),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FASA,24/11/2021,03Z,7.2,53%,1016.1 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,7.2,Few clouds
FASA,24/11/2021,00Z,10.2,62%,1013.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/11/2021,21Z,7.9,58%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2021,18Z,8.6,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/11/2021,15Z,12.3,48%,1018.4 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,24/11/2021,12Z,15.8,35%,1016.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/11/2021,09Z,15.4,40%,1016.8 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/11/2021,06Z,13.0,65%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/11/2021,03Z,9.0,81%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,8.8,Few clouds
FERDOUS,24/11/2021,00Z,9.3,81%,1015.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/11/2021,21Z,10.6,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2021,18Z,13.4,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2021,15Z,16.9,65%,1016.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.2,-,Clear
GACH SARAN DU GUNBADAN,24/11/2021,12Z,22.8,41%,1015.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/11/2021,09Z,21.6,47%,1016.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,24/11/2021,06Z,17.1,80%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,24/11/2021,03Z,9.2,97%,1019.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,9.0,"Few clouds, fog"
GACH SARAN DU GUNBADAN,24/11/2021,00Z,11.4,98%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,24/11/2021,21Z,8.6,91%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2021,18Z,10.8,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2021,15Z,13.6,85%,1012.5 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
GHARAKHIL,24/11/2021,12Z,22.8,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2021,09Z,23.0,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2021,06Z,18.8,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/11/2021,03Z,8.6,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,24/11/2021,00Z,7.0,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2021,21Z,4.3,76%,1017.4 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/11/2021,18Z,5.5,71%,1018.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2021,15Z,8.8,64%,1019.0 Hpa,040º (NE),7.2,3/8,-,-,CI,-,15.4,-,Scattered clouds
GHAZVIN,24/11/2021,12Z,14.3,40%,1016.1 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,24/11/2021,09Z,13.2,46%,1017.4 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,24/11/2021,06Z,8.4,73%,1019.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/11/2021,03Z,1.4,96%,1019.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,1.1,Clear
GHAZVIN,24/11/2021,00Z,3.0,92%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2021,21Z,3.9,67%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2021,18Z,5.0,63%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/11/2021,15Z,8.4,53%,1019.0 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
