Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/06/2005,03Z,13.4,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/06/2005,00Z,14.0,59%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,21Z,34.8,15%,997.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,18Z,37.2,11%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,15Z,42.6,6%,995.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,45.4,-,"Clear, dust"
AHWAZ,30/06/2005,12Z,44.4,6%,995.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,10Z,44.4,6%,995.6 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,09Z,42.8,7%,996.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/06/2005,06Z,37.2,17%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/06/2005,03Z,28.6,26%,997.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,27.8,Clear
AHWAZ,30/06/2005,00Z,31.8,19%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,21Z,19.2,21%,997.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,18Z,23.0,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,15Z,28.8,12%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,30/06/2005,12Z,30.2,11%,995.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,09Z,28.4,13%,996.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,06Z,22.8,14%,998.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/06/2005,03Z,17.2,20%,997.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,12.6,Clear
ALI-GOODARZ,30/06/2005,00Z,16.0,30%,996.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2005,21Z,24.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2005,18Z,25.0,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/06/2005,15Z,25.2,77%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2005,12Z,26.0,71%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/06/2005,10Z,26.0,18%,1008.2 Hpa,070º (E ),9.3,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/06/2005,09Z,25.4,82%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/06/2005,06Z,24.6,19%,1008.8 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,30/06/2005,03Z,23.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/06/2005,00Z,23.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2005,21Z,25.6,22%,994.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2005,18Z,28.4,18%,994.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2005,15Z,33.0,16%,993.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,34.2,-,Few clouds
ARAK,30/06/2005,12Z,33.6,17%,993.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/06/2005,09Z,31.2,20%,995.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2005,06Z,26.4,25%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/06/2005,03Z,20.0,42%,996.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,17.4,Clear
ARAK,30/06/2005,00Z,20.4,26%,995.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2005,21Z,14.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/06/2005,18Z,16.8,86%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2005,15Z,20.2,77%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,30/06/2005,12Z,24.0,69%,1004.4 Hpa,070º (E ),25.2,1/8,-,-,CI,0.1(6h),-,-,Few clouds
ARDEBIL,30/06/2005,09Z,20.6,74%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/06/2005,06Z,19.8,59%,1006.3 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,Tr(6h),-,-,Cloudy
ARDEBIL,30/06/2005,03Z,13.0,87%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/06/2005,00Z,10.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2005,21Z,23.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2005,18Z,24.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/06/2005,15Z,27.0,69%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/06/2005,12Z,28.4,64%,1007.0 Hpa,330º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/06/2005,09Z,28.0,66%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/06/2005,06Z,27.0,68%,1008.4 Hpa,330º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,30/06/2005,03Z,23.2,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/06/2005,00Z,22.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,30/06/2005,18Z,26.4,26%,990.9 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,30/06/2005,12Z,34.2,13%,990.2 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/06/2005,09Z,32.2,16%,991.2 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,30/06/2005,06Z,29.0,21%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/06/2005,05Z,31.6,13%,990.6 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,34.6,-,Scattered clouds
BAFT,30/06/2005,03Z,23.0,37%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,30/06/2005,00Z,25.2,24%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2005,21Z,32.6,18%,988.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2005,18Z,35.4,15%,989.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/06/2005,15Z,36.4,12%,988.8 Hpa,030º (NE),18.0,4/8,-,-,CC,-,42.4,-,Scattered clouds
BAM,30/06/2005,12Z,41.4,8%,989.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2005,09Z,40.4,9%,991.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,30/06/2005,06Z,38.4,11%,991.7 Hpa,010º (N),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/06/2005,03Z,33.2,16%,990.5 Hpa,330º (NW),21.6,2/8,-,-,CI,-,-,31.4,Few clouds
BAM,30/06/2005,00Z,32.2,17%,988.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/06/2005,15Z,36.0,69%,992.9 Hpa,270º (W ),18.0,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDAR LENGEH,30/06/2005,12Z,37.6,66%,992.7 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/06/2005,09Z,35.0,80%,994.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/06/2005,06Z,34.0,84%,994.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/06/2005,03Z,31.2,91%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,30/06/2005,21Z,31.6,81%,994.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,30/06/2005,18Z,33.0,69%,993.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2005,15Z,35.0,63%,992.9 Hpa,200º (S ),18.0,7/8,-,-,CI,-,39.5,-,"Cloudy, haze"
BANDARABBASS,30/06/2005,12Z,38.0,50%,993.1 Hpa,180º (S ),25.2,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/06/2005,10Z,38.0,50%,993.1 Hpa,180º (S ),13.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,30/06/2005,09Z,37.6,39%,994.6 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/06/2005,06Z,36.0,54%,995.9 Hpa,180º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/06/2005,03Z,32.0,76%,994.9 Hpa,030º (NE),7.2,7/8,-,4/8 AC,CS,-,-,30.6,"Cloudy, haze"
BANDARABBASS,30/06/2005,00Z,31.0,85%,994.2 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,30/06/2005,21Z,24.0,29%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2005,18Z,26.0,26%,997.7 Hpa,080º (E ),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2005,15Z,30.2,22%,996.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,34.6,-,Few clouds
BIRJAND,30/06/2005,12Z,33.8,20%,995.6 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/06/2005,09Z,33.2,18%,996.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2005,06Z,29.6,23%,998.2 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/06/2005,03Z,23.2,34%,997.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,20.0,Clear
BOJNOURD,30/06/2005,21Z,22.6,54%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2005,18Z,24.2,38%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2005,15Z,29.2,39%,998.9 Hpa,310º (NW),36.0,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
BOJNOURD,30/06/2005,12Z,30.2,37%,1001.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2005,09Z,20.4,76%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2005,06Z,24.0,61%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2005,03Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2005,00Z,20.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/06/2005,21Z,30.0,67%,996.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2005,18Z,31.0,164%,996.4 Hpa,300º (NW),32.4,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,30/06/2005,15Z,32.8,56%,995.7 Hpa,310º (NW),43.2,6/8,-,-,CI,-,38.8,-,Cloudy
BUSHEHR,30/06/2005,09Z,33.2,61%,997.3 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/06/2005,06Z,36.0,10%,997.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/06/2005,03Z,29.4,35%,996.0 Hpa,calm.,,4/8,-,-,CI,-,-,27.5,Scattered clouds
BUSHEHR,30/06/2005,00Z,30.0,174%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2005,21Z,30.6,93%,995.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/06/2005,15Z,31.2,89%,995.3 Hpa,calm.,,6/8,0/8 CB,-,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,30/06/2005,09Z,32.2,85%,995.5 Hpa,170º (S ),14.4,2/8,0/8 CB,-,-,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,30/06/2005,03Z,30.4,89%,995.2 Hpa,120º (SE),7.2,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,30/06/2005,21Z,28.2,14%,991.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,18Z,30.0,13%,990.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,15Z,36.4,10%,990.0 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,30/06/2005,12Z,37.0,8%,989.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,10Z,37.0,8%,989.9 Hpa,300º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,09Z,33.0,14%,992.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,06Z,30.0,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2005,03Z,22.4,33%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,30/06/2005,00Z,23.6,23%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2005,18Z,31.8,12%,991.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/06/2005,15Z,36.8,9%,990.7 Hpa,210º (SW),14.4,4/8,-,-,CI,-,40.0,-,Scattered clouds
FASA,30/06/2005,12Z,39.6,7%,990.7 Hpa,180º (S ),25.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,30/06/2005,09Z,24.4,25%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2005,06Z,33.6,13%,992.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,30/06/2005,03Z,22.0,37%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,30/06/2005,00Z,20.0,37%,991.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,21Z,26.0,29%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,18Z,29.2,25%,997.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,15Z,33.2,16%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,30/06/2005,12Z,35.0,15%,997.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,09Z,34.2,15%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,06Z,31.0,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2005,03Z,25.0,34%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,30/06/2005,00Z,25.0,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2005,21Z,29.4,17%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2005,18Z,33.2,15%,993.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2005,15Z,37.2,10%,993.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,30/06/2005,12Z,39.0,7%,993.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2005,09Z,38.2,9%,993.8 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/06/2005,06Z,35.2,8%,994.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/06/2005,03Z,25.0,17%,994.4 Hpa,calm.,,3/8,-,-,CI,-,-,23.0,Scattered clouds
GHARAKHIL,30/06/2005,21Z,22.6,94%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2005,18Z,23.6,91%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/06/2005,15Z,25.6,78%,-,020º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2005,12Z,28.0,66%,1006.5 Hpa,010º (N),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2005,09Z,28.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2005,06Z,26.4,74%,1008.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/06/2005,03Z,21.6,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,30/06/2005,00Z,21.8,96%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,30/06/2005,21Z,21.0,59%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2005,18Z,25.6,42%,996.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,30/06/2005,15Z,31.4,32%,996.2 Hpa,Vble.,,2/8,2/8 SC,AC,-,-,36.2,-,Few clouds
GHAZVIN,30/06/2005,12Z,34.4,14%,996.0 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2005,09Z,31.0,19%,999.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2005,06Z,26.6,37%,999.9 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,30/06/2005,03Z,17.8,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/06/2005,00Z,18.2,69%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2005,21Z,22.4,53%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2005,18Z,24.6,43%,999.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2005,15Z,27.8,35%,998.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,32.2,-,Clear
GHUCHAN,30/06/2005,12Z,32.0,27%,998.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2005,09Z,30.8,24%,999.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/06/2005,06Z,27.0,30%,1001.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2005,03Z,20.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/06/2005,00Z,18.6,58%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/06/2005,21Z,23.6,84%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,30/06/2005,18Z,24.6,78%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/06/2005,15Z,27.0,66%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/06/2005,12Z,30.8,52%,1006.4 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,30/06/2005,09Z,31.2,53%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/06/2005,06Z,28.6,59%,1008.3 Hpa,240º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,30/06/2005,03Z,23.2,77%,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/06/2005,00Z,23.8,79%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2005,21Z,21.0,30%,998.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2005,18Z,23.0,26%,998.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2005,15Z,28.4,27%,998.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
HAMEDAN,30/06/2005,12Z,31.2,21%,997.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/06/2005,09Z,28.6,23%,998.5 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,30/06/2005,06Z,23.0,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/06/2005,03Z,13.8,50%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
HAMEDAN,30/06/2005,00Z,17.2,41%,997.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,21Z,23.0,29%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,18Z,26.6,24%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,15Z,31.6,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,12Z,31.8,14%,1000.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,09Z,31.0,21%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,06Z,28.6,24%,999.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,30/06/2005,03Z,19.4,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
