Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,13/03/2012,12Z,25.0,233%,1016.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2012,09Z,26.0,47%,1018.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2012,06Z,23.2,435%,1018.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2012,03Z,17.0,66%,1016.6 Hpa,010º (N),14.4,0/8,-,-,-,-,-,16.6,"Clear, haze"
BANDAR LENGEH,13/03/2012,00Z,16.8,67%,1016.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2012,21Z,20.4,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,18Z,21.2,169%,1017.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,15Z,21.6,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,24.5,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,12Z,23.6,146%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,09Z,23.8,53%,1019.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,06Z,22.6,155%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/03/2012,03Z,16.2,73%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
BANDAR-E-DAYYER,13/03/2012,00Z,16.0,234%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2012,21Z,18.6,80%,1017.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/03/2012,18Z,20.4,74%,1017.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2012,15Z,23.2,56%,1016.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,28.8,-,"Few clouds, haze"
BANDARABBASS,13/03/2012,12Z,27.1,22%,1016.3 Hpa,200º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2012,09Z,27.3,30%,1018.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2012,06Z,25.5,33%,1019.4 Hpa,100º (E ),7.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2012,03Z,14.0,83%,1017.7 Hpa,calm.,,5/8,-,-,CI,-,-,13.8,"Cloudy, mist"
BANDARABBASS,13/03/2012,00Z,16.3,70%,1016.6 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/03/2012,21Z,12.4,29%,1012.1 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/03/2012,18Z,12.8,42%,1014.8 Hpa,080º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,13/03/2012,15Z,13.3,38%,1017.3 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,17.2,-,"Overcast, haze"
BIRJAND,13/03/2012,12Z,14.0,34%,1017.6 Hpa,040º (NE),14.4,8/8,3/8 CB,AC,CS,-,-,-,Overcast
BIRJAND,13/03/2012,09Z,15.0,21%,1017.3 Hpa,020º (N),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,13/03/2012,06Z,10.8,25%,1020.3 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, haze"
BIRJAND,13/03/2012,03Z,3.6,33%,1019.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,0.6,Cloudy
BIRJAND,13/03/2012,00Z,1.6,33%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2012,21Z,2.8,83%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2012,18Z,5.4,76%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2012,15Z,6.2,77%,1016.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,11.0,-,"Clear, haze"
BOJNOURD,13/03/2012,12Z,9.2,67%,1014.5 Hpa,280º (W ),18.0,2/8,2/8 SC,AC,-,0.1(6h),-,-,"Few clouds, haze"
BOJNOURD,13/03/2012,09Z,8.2,64%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2012,06Z,4.0,87%,1016.2 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,13/03/2012,03Z,2.0,93%,1016.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,1.4,"Overcast, rain"
BOJNOURD,13/03/2012,00Z,3.0,64%,1013.7 Hpa,calm.,,7/8,1/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,13/03/2012,21Z,19.6,67%,1015.1 Hpa,190º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/03/2012,18Z,20.0,183%,1015.5 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,13/03/2012,15Z,20.0,68%,1015.2 Hpa,190º (S ),21.6,4/8,-,-,CI,-,26.0,-,Scattered clouds
BUSHEHR,13/03/2012,12Z,23.0,263%,1015.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2012,09Z,24.8,45%,1018.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/03/2012,06Z,25.8,128%,1017.3 Hpa,160º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/03/2012,03Z,20.8,21%,1015.6 Hpa,120º (SE),25.2,1/8,-,-,CI,-,-,14.8,"Few clouds, dust"
BUSHEHR,13/03/2012,00Z,17.4,622%,1015.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/03/2012,21Z,20.6,43%,1015.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2012,18Z,22.2,36%,1015.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2012,15Z,22.2,42%,1015.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,29.4,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2012,12Z,26.0,20%,1015.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/03/2012,09Z,27.8,18%,1017.7 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/03/2012,06Z,25.8,13%,1017.5 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),13/03/2012,03Z,19.0,24%,1015.5 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,14.0,"Few clouds, dust"
BUSHEHR (AIRPORT),13/03/2012,00Z,16.2,54%,1015.1 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,13/03/2012,21Z,21.2,83%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/03/2012,18Z,21.9,78%,1017.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2012,15Z,23.2,1665%,1017.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,25.8,-,"Clear, haze"
CHAHBAHAR,13/03/2012,12Z,25.8,937%,1016.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/03/2012,09Z,25.4,,1018.2 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2012,06Z,25.2,1477%,1019.3 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/03/2012,03Z,19.3,2115%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,18.2,Clear
CHAHBAHAR,13/03/2012,00Z,19.7,41%,1015.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2012,21Z,16.0,35%,1009.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2012,18Z,16.0,33%,1011.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2012,15Z,16.6,33%,1010.8 Hpa,240º (SW),36.0,1/8,-,-,CI,-,21.0,-,Few clouds
ESFAHAN,13/03/2012,12Z,19.8,23%,1008.2 Hpa,220º (SW),43.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,13/03/2012,09Z,20.0,19%,1009.7 Hpa,250º (W ),46.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2012,06Z,15.6,36%,1013.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/03/2012,03Z,12.8,41%,1012.9 Hpa,600º (N ),14.4,2/8,-,-,CI,-,-,8.0,"Few clouds, haze"
ESFAHAN,13/03/2012,00Z,15.0,27%,1009.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2012,21Z,10.2,49%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2012,18Z,14.6,33%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2012,15Z,19.0,20%,1016.3 Hpa,200º (S ),18.0,3/8,-,-,CI,-,23.2,-,Scattered clouds
FASA,13/03/2012,12Z,23.0,11%,1014.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2012,09Z,21.4,12%,1016.4 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2012,06Z,15.8,24%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2012,03Z,4.2,61%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
FASA,13/03/2012,00Z,6.2,53%,1015.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2012,21Z,10.0,76%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/03/2012,18Z,10.6,63%,1013.7 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,13/03/2012,15Z,11.8,54%,1014.0 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,12.6,-,Overcast
FERDOUS,13/03/2012,12Z,11.0,61%,1015.7 Hpa,120º (SE),18.0,8/8,5/8 SC,AC,,0.6(6h),-,-,Overcast
FERDOUS,13/03/2012,09Z,9.0,74%,1017.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,13/03/2012,06Z,9.2,26%,1018.3 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/03/2012,03Z,8.0,22%,1018.1 Hpa,150º (SE),7.2,8/8,1/8 SC,AC,,-,-,6.2,Overcast
FERDOUS,13/03/2012,00Z,7.0,28%,1015.6 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2012,21Z,15.4,38%,1016.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2012,18Z,17.8,28%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2012,15Z,19.2,28%,1016.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,26.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,13/03/2012,12Z,25.4,16%,1016.4 Hpa,110º (E ),21.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,13/03/2012,09Z,24.0,19%,1019.4 Hpa,100º (E ),21.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/03/2012,06Z,17.0,33%,1020.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/03/2012,03Z,14.6,27%,1017.9 Hpa,140º (SE),10.8,8/8,-,8/8 AC,,-,-,11.0,"Overcast, dust"
GACH SARAN DU GUNBADAN,13/03/2012,00Z,14.0,26%,1015.5 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GHARAKHIL,13/03/2012,21Z,6.4,93%,1014.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2012,18Z,8.0,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2012,15Z,10.2,74%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,13.2,-,Few clouds
