Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRE-KORD,02/01/2000,15Z,5.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/01/2000,03Z,-7.0,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,02/01/2000,21Z,3.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2000,18Z,4.8,49%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2000,15Z,7.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2000,12Z,13.4,20%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2000,06Z,10.8,28%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/01/2000,00Z,2.6,51%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/01/2000,18Z,8.4,22%,1018.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/01/2000,15Z,10.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/01/2000,12Z,16.6,9%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/01/2000,00Z,1.8,50%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/01/2000,15Z,22.4,69%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,02/01/2000,03Z,20.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/01/2000,21Z,-1.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/01/2000,15Z,6.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/01/2000,15Z,7.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,02/01/2000,03Z,-0.2,67%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,02/01/2000,18Z,9.8,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/01/2000,15Z,12.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/01/2000,12Z,17.0,45%,1015.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,02/01/2000,00Z,7.8,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,02/01/2000,18Z,2.0,44%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2000,12Z,16.4,20%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/01/2000,06Z,10.4,33%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/01/2000,03Z,-1.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/01/2000,21Z,3.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/01/2000,15Z,11.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/01/2000,03Z,-2.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/01/2000,18Z,6.0,30%,1020.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/01/2000,15Z,12.4,24%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,02/01/2000,12Z,17.4,15%,1017.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,02/01/2000,03Z,1.0,36%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/01/2000,00Z,1.8,38%,1018.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2000,18Z,4.4,41%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2000,15Z,10.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2000,12Z,16.4,22%,1017.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2000,06Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/01/2000,00Z,-1.2,47%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/01/2000,18Z,1.2,40%,1023.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/01/2000,15Z,3.6,54%,-,100º (E ),3.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,02/01/2000,12Z,14.6,16%,1018.2 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,02/01/2000,03Z,-1.4,62%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/01/2000,00Z,-1.0,47%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
