Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,10/12/2007,21Z,23.2,79%,1010.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2007,15Z,26.1,77%,1011.2 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,10/12/2007,09Z,28.3,54%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2007,03Z,23.6,68%,1011.9 Hpa,290º (W ),18.0,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, haze"
ESFAHAN,10/12/2007,21Z,1.8,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2007,18Z,3.6,61%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2007,15Z,6.8,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,10/12/2007,12Z,13.0,29%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2007,09Z,10.8,39%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2007,06Z,4.6,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2007,03Z,1.0,67%,-,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,10/12/2007,00Z,2.0,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,21Z,5.8,47%,1010.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,18Z,7.2,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,15Z,12.0,38%,1013.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.6,-,Clear
FASA,10/12/2007,12Z,20.2,22%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,09Z,20.2,18%,1012.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,06Z,15.8,34%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2007,03Z,5.6,66%,1013.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,4.8,Clear
FASA,10/12/2007,00Z,6.4,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,10/12/2007,21Z,2.0,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2007,18Z,4.8,65%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/12/2007,15Z,6.2,56%,1022.0 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
FERDOUS,10/12/2007,12Z,10.2,51%,1019.2 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/12/2007,09Z,10.2,53%,1019.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/12/2007,06Z,6.8,62%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2007,03Z,1.6,82%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FERDOUS,10/12/2007,00Z,2.6,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2007,21Z,9.4,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/12/2007,18Z,11.0,88%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/12/2007,15Z,13.8,86%,1014.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,19.2,-,"Clear, mist"
GACH SARAN DU GUNBADAN,10/12/2007,12Z,17.6,74%,1013.3 Hpa,250º (W ),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/12/2007,09Z,17.6,62%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,10/12/2007,06Z,11.4,97%,1016.4 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,10/12/2007,03Z,10.6,100%,1014.9 Hpa,calm.,,,-,-,-,-,-,10.4,fog
GACH SARAN DU GUNBADAN,10/12/2007,00Z,12.4,95%,1013.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,10/12/2007,21Z,5.6,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2007,18Z,6.6,96%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/12/2007,15Z,9.8,97%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,15.8,-,Cloudy
GHARAKHIL,10/12/2007,12Z,14.8,73%,1019.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2007,09Z,14.8,73%,1020.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2007,06Z,12.0,89%,1021.5 Hpa,calm.,,3/8,2/8 ST,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
GHARAKHIL,10/12/2007,03Z,10.2,100%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,10.2,"Overcast, mist"
GHARAKHIL,10/12/2007,00Z,10.6,100%,1020.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHAZVIN,10/12/2007,21Z,0.8,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2007,18Z,1.6,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2007,15Z,3.2,74%,1023.1 Hpa,calm.,,6/8,-,-,CI,-,10.6,-,Cloudy
GHAZVIN,10/12/2007,12Z,9.8,42%,1020.6 Hpa,calm.,,6/8,-,-,CC,-,-,-,Cloudy
GHAZVIN,10/12/2007,09Z,8.4,50%,1021.8 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/12/2007,06Z,4.8,62%,1023.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/12/2007,00Z,-1.2,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2007,21Z,1.6,93%,1017.0 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,10/12/2007,18Z,1.4,93%,1019.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/12/2007,15Z,4.0,84%,1018.4 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,7.6,-,Scattered clouds
GHUCHAN,10/12/2007,12Z,6.0,69%,1017.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/12/2007,09Z,5.2,76%,1019.1 Hpa,280º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,10/12/2007,06Z,1.2,60%,1021.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, fog"
GHUCHAN,10/12/2007,03Z,0.6,92%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.0,Scattered clouds
GHUCHAN,10/12/2007,00Z,1.0,93%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/12/2007,21Z,-0.8,80%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2007,18Z,0.2,78%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2007,12Z,9.7,40%,1020.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/12/2007,09Z,6.4,55%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2007,06Z,2.1,71%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2007,03Z,-3.5,91%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
HAMEDAN,10/12/2007,00Z,-3.4,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,21Z,1.8,73%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,18Z,4.4,67%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,15Z,7.4,56%,1021.8 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ILAM,10/12/2007,12Z,12.4,34%,1020.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,09Z,12.2,29%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,06Z,6.2,59%,1022.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2007,03Z,0.8,82%,1021.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,0.0,Clear
ILAM,10/12/2007,00Z,1.2,82%,1020.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2007,21Z,14.7,36%,1014.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2007,18Z,16.8,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2007,15Z,19.7,32%,1012.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,25.3,-,Clear
IRANSHAHR,10/12/2007,12Z,24.6,21%,1010.0 Hpa,320º (NW),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,10/12/2007,09Z,23.9,29%,1011.3 Hpa,360º (N ),14.4,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
