Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
PARS ABAD MOGHAN,02/06/2021,15Z,34.5,39%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,36.0,-,Clear
PARS ABAD MOGHAN,02/06/2021,12Z,35.6,37%,1001.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/06/2021,09Z,31.5,53%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,02/06/2021,06Z,24.9,75%,1006.5 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,02/06/2021,03Z,20.9,95%,1005.5 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,17.6,Overcast
PARS ABAD MOGHAN,02/06/2021,00Z,17.8,96%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2021,21Z,24.0,93%,1002.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2021,18Z,24.6,91%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,02/06/2021,15Z,27.8,76%,1001.3 Hpa,130º (SE),3.6,0/8,-,-,-,-,29.0,-,Clear
RAMSAR,02/06/2021,12Z,27.8,76%,1002.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
RAMSAR,02/06/2021,09Z,27.0,76%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
RAMSAR,02/06/2021,06Z,25.6,77%,1004.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
RAMSAR,02/06/2021,03Z,21.0,87%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,19.5,"Clear, mist"
RAMSAR,02/06/2021,00Z,19.8,92%,1003.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,02/06/2021,21Z,23.4,100%,1005.7 Hpa,240º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
RASHT,02/06/2021,18Z,24.4,100%,1002.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,02/06/2021,15Z,27.4,77%,1002.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
RASHT,02/06/2021,12Z,28.8,72%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,02/06/2021,09Z,27.4,75%,1005.1 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RASHT,02/06/2021,06Z,23.8,98%,1005.2 Hpa,280º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
RASHT,02/06/2021,03Z,21.6,100%,1004.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,21.0,"Cloudy, fog"
RASHT,02/06/2021,00Z,21.6,100%,1004.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
SABZEVAR,02/06/2021,21Z,27.5,13%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2021,18Z,30.9,11%,1002.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2021,15Z,36.9,5%,1001.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,40.8,-,Clear
SABZEVAR,02/06/2021,12Z,40.3,7%,1000.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2021,09Z,39.1,11%,1001.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2021,06Z,35.1,18%,1001.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/06/2021,03Z,28.6,28%,1002.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.2,Clear
SABZEVAR,02/06/2021,00Z,28.0,28%,1000.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,21Z,32.6,18%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,18Z,37.8,11%,1001.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,15Z,44.0,6%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,46.3,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,12Z,46.3,4%,999.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,09Z,44.9,5%,1000.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,06Z,40.3,13%,1001.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/06/2021,03Z,30.3,21%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.5,Clear
SAFI-ABAD DEZFUL,02/06/2021,00Z,32.2,15%,1000.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,21Z,19.8,26%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,18Z,23.8,22%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,15Z,29.8,17%,1006.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,32.2,-,Clear
SAGHEZ,02/06/2021,12Z,31.8,16%,1006.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,09Z,30.5,18%,1006.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,06Z,26.6,27%,1006.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,02/06/2021,03Z,12.8,53%,1008.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,7.0,Clear
SAGHEZ,02/06/2021,00Z,8.5,55%,1008.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,21Z,19.2,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,18Z,26.6,12%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,15Z,32.4,9%,1006.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.5,-,Clear
SANANDAJ,02/06/2021,12Z,34.8,8%,1005.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,09Z,34.2,7%,1005.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,06Z,25.2,14%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,02/06/2021,03Z,13.4,36%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,11.5,Clear
SANANDAJ,02/06/2021,00Z,13.3,47%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2021,21Z,16.6,37%,1004.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2021,18Z,23.4,19%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2021,15Z,26.8,14%,1003.0 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
SARAB,02/06/2021,12Z,29.2,16%,1002.2 Hpa,230º (SW),50.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,02/06/2021,09Z,27.8,15%,1004.5 Hpa,250º (W ),46.8,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2021,06Z,25.0,19%,1005.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,02/06/2021,03Z,18.6,25%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,12.2,Clear
SARAB,02/06/2021,00Z,17.8,23%,1004.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,21Z,30.4,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,18Z,32.0,34%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,15Z,38.8,24%,1002.3 Hpa,calm.,,0/8,-,-,-,-,42.9,-,Clear
SARAKHS,02/06/2021,12Z,42.8,16%,1001.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,09Z,39.6,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,06Z,37.5,25%,1005.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,02/06/2021,03Z,28.8,43%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.7,Clear
SARAKHS,02/06/2021,00Z,27.4,42%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,21Z,29.1,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,18Z,34.3,7%,1000.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,15Z,38.1,4%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.7,-,Clear
SARAVAN,02/06/2021,12Z,41.4,5%,999.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,09Z,40.8,5%,1000.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,06Z,38.8,6%,1000.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,02/06/2021,03Z,27.1,11%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.3,Clear
SARAVAN,02/06/2021,00Z,24.5,11%,1000.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,21Z,28.2,9%,1001.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,18Z,30.8,6%,1001.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,15Z,37.4,5%,999.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.2,-,Clear
SEMNAN,02/06/2021,12Z,39.4,4%,999.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,09Z,37.4,4%,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,06Z,35.6,5%,1001.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,02/06/2021,03Z,30.4,11%,1002.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,27.2,Clear
SEMNAN,02/06/2021,00Z,28.6,11%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/06/2021,21Z,13.0,35%,1004.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/06/2021,18Z,23.3,16%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/06/2021,15Z,31.1,8%,1002.1 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,34.7,-,Few clouds
SHAHRE-KORD,02/06/2021,12Z,33.8,5%,1002.3 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,02/06/2021,09Z,32.4,8%,1003.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/06/2021,06Z,28.0,10%,1003.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,02/06/2021,03Z,13.0,32%,1005.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,7.7,Clear
SHAHRE-KORD,02/06/2021,00Z,11.0,33%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,21Z,27.0,17%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,18Z,28.4,14%,1002.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,15Z,34.0,12%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.8,-,Clear
SHAHRUD,02/06/2021,12Z,36.4,9%,1001.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,09Z,35.2,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,06Z,31.2,12%,1002.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,02/06/2021,03Z,25.8,30%,1002.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,21.6,Clear
SHAHRUD,02/06/2021,00Z,23.0,24%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,21Z,28.4,11%,999.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,18Z,31.2,11%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,15Z,35.8,3%,999.8 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
SHIRAZ,02/06/2021,12Z,38.8,1%,998.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,09Z,37.6,3%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,06Z,32.6,8%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,02/06/2021,03Z,21.8,25%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
SHIRAZ,02/06/2021,00Z,20.8,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,02/06/2021,15Z,32.4,86%,1000.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.6,-,"Clear, mist"
SIRI ISLAND,02/06/2021,12Z,34.2,79%,1000.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,02/06/2021,09Z,33.6,77%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,02/06/2021,06Z,33.2,83%,1002.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
SIRI ISLAND,02/06/2021,03Z,31.4,89%,1001.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
SIRJAN,02/06/2021,21Z,25.0,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/06/2021,18Z,27.3,10%,997.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/06/2021,15Z,36.7,7%,994.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.8,-,Few clouds
SIRJAN,02/06/2021,12Z,38.2,6%,995.9 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,02/06/2021,09Z,36.1,8%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/06/2021,06Z,32.8,14%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,02/06/2021,03Z,27.4,24%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
SIRJAN,02/06/2021,00Z,25.6,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,21Z,36.4,7%,999.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,18Z,37.6,6%,1000.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,15Z,43.3,4%,999.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,45.7,-,Clear
TABAS,02/06/2021,12Z,45.7,3%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,09Z,43.9,4%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,06Z,38.4,7%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,02/06/2021,03Z,33.1,9%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
TABAS,02/06/2021,00Z,30.9,7%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/06/2021,21Z,21.2,23%,1003.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/06/2021,18Z,23.6,22%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/06/2021,15Z,30.3,15%,1001.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,32.7,-,Clear
TABRIZ,02/06/2021,12Z,31.9,11%,1001.7 Hpa,220º (SW),43.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,02/06/2021,09Z,31.3,12%,1002.7 Hpa,210º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,02/06/2021,06Z,28.2,13%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,02/06/2021,03Z,19.2,28%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
TABRIZ,02/06/2021,00Z,18.2,26%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,21Z,30.6,9%,1001.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,18Z,31.3,9%,1001.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,15Z,36.0,5%,1001.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.7,-,Clear
TEHRAN-MEHRABAD,02/06/2021,12Z,37.4,4%,1000.9 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,09Z,36.1,3%,1001.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,06Z,33.4,8%,1003.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,02/06/2021,03Z,27.2,13%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,23.7,Clear
TEHRAN-MEHRABAD,02/06/2021,00Z,26.3,11%,1001.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/06/2021,21Z,27.5,22%,1000.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/06/2021,18Z,30.7,11%,1000.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/06/2021,15Z,35.0,10%,999.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,37.5,-,Few clouds
TORBAT-HEYDARIEH,02/06/2021,12Z,36.7,10%,998.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,02/06/2021,09Z,35.4,12%,999.9 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,02/06/2021,06Z,32.6,17%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,02/06/2021,03Z,26.6,27%,1001.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,24.5,Clear
TORBAT-HEYDARIEH,02/06/2021,00Z,25.2,24%,999.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,21Z,20.6,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,18Z,25.0,12%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,15Z,32.0,6%,1002.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,36.2,-,Clear
YASOGE,02/06/2021,12Z,35.4,4%,1001.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,09Z,35.6,6%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,06Z,27.4,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,02/06/2021,03Z,18.2,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
YASOGE,02/06/2021,00Z,16.2,33%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,21Z,31.4,10%,1000.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,18Z,32.8,9%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,15Z,40.1,7%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,41.8,-,Clear
YAZD,02/06/2021,12Z,41.1,6%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,09Z,38.6,7%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,06Z,34.6,9%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,02/06/2021,03Z,28.5,12%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,25.9,Clear
YAZD,02/06/2021,00Z,28.7,12%,1000.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,21Z,27.9,18%,999.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,18Z,32.6,16%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,15Z,39.3,11%,997.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,46.8,-,Clear
ZABOL,02/06/2021,12Z,45.8,8%,997.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,09Z,45.1,9%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,06Z,41.1,11%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,02/06/2021,03Z,31.5,17%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.7,Clear
ZABOL,02/06/2021,00Z,27.7,17%,999.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,21Z,23.3,14%,1000.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,18Z,28.2,11%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,15Z,35.7,7%,1000.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,39.6,-,Clear
ZAHEDAN,02/06/2021,12Z,39.0,7%,1000.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,09Z,37.8,7%,1001.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,06Z,35.3,9%,1001.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,02/06/2021,03Z,26.4,12%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,17.9,Clear
ZAHEDAN,02/06/2021,00Z,18.5,16%,1001.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,21Z,24.1,20%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,18Z,24.7,21%,1003.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,15Z,30.3,16%,1003.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,32.9,-,Clear
ZANJAN,02/06/2021,12Z,32.3,15%,1004.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,09Z,31.0,14%,1005.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,06Z,26.8,19%,1005.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,02/06/2021,03Z,15.7,45%,1006.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,10.6,Clear
ZANJAN,02/06/2021,00Z,11.0,54%,1006.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
