Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/12/2000,12Z,12.8,87%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,14.4,-,"Cloudy, mist"
AHWAZ,15/12/2000,09Z,12.6,89%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/12/2000,06Z,11.4,98%,1015.9 Hpa,260º (W ),10.8,6/8,8/8 ST,-,-,18.0(24h),-,-,"Cloudy, fog"
AHWAZ,15/12/2000,03Z,11.0,100%,-,250º (W ),7.2,,-,-,-,-,-,-,-
AHWAZ,15/12/2000,00Z,10.0,91%,1020.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,15/12/2000,21Z,-7.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2000,18Z,-5.0,87%,1022.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,15/12/2000,15Z,-2.8,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2000,12Z,-1.0,88%,1016.3 Hpa,calm.,,8/8,-,-,-,2.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,15/12/2000,09Z,-1.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,15/12/2000,06Z,-5.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2000,03Z,-4.2,83%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/12/2000,00Z,-8.2,72%,1024.0 Hpa,030º (NE),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/12/2000,21Z,8.0,94%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,15/12/2000,18Z,8.4,92%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2000,15Z,9.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/12/2000,12Z,10.2,87%,1015.2 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,15/12/2000,09Z,10.0,89%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2000,06Z,10.0,89%,1016.4 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,15/12/2000,03Z,9.6,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/12/2000,00Z,7.6,95%,1017.4 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,15/12/2000,21Z,-4.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,15/12/2000,18Z,-2.8,84%,1019.0 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,15/12/2000,15Z,-1.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/12/2000,12Z,1.0,80%,1014.7 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
ARAK,15/12/2000,09Z,1.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/12/2000,06Z,-0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,15/12/2000,03Z,-1.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/12/2000,00Z,-3.0,77%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/12/2000,21Z,-2.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/12/2000,18Z,0.0,88%,1015.2 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/12/2000,15Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,15/12/2000,12Z,2.4,96%,1013.4 Hpa,calm.,,5/8,5/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
ARDEBIL,15/12/2000,09Z,1.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2000,06Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2000,03Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/12/2000,00Z,-1.2,96%,1017.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/12/2000,21Z,9.8,94%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2000,18Z,10.2,92%,1015.2 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/12/2000,15Z,10.6,92%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2000,12Z,11.8,75%,1013.8 Hpa,290º (W ),3.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/12/2000,09Z,12.2,73%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2000,06Z,9.6,86%,1015.7 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,15/12/2000,03Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/12/2000,00Z,9.6,94%,1015.7 Hpa,220º (SW),10.8,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,15/12/2000,21Z,0.4,83%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,15/12/2000,18Z,1.2,97%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,11.0(6h),-,-,Cloudy
BAFT,15/12/2000,15Z,0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2000,12Z,0.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2000,09Z,,,-,,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2000,06Z,4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2000,03Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/12/2000,00Z,-1.4,81%,1016.8 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/12/2000,21Z,12.0,56%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,15/12/2000,18Z,13.6,49%,1009.0 Hpa,220º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,15/12/2000,15Z,15.2,47%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,15/12/2000,12Z,17.2,48%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BAM,15/12/2000,09Z,14.6,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,15/12/2000,06Z,14.6,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,15/12/2000,03Z,14.0,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,15/12/2000,00Z,11.0,50%,1007.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/12/2000,09Z,17.0,,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,15/12/2000,06Z,17.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/12/2000,21Z,16.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/12/2000,18Z,17.0,93%,1016.8 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,7.0(6h),-,20.2,"Cloudy, rain"
BANDARABBASS,15/12/2000,15Z,-16.8,1119%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/12/2000,12Z,17.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/12/2000,09Z,16.6,98%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/12/2000,06Z,16.0,98%,1016.6 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
BANDARABBASS,15/12/2000,03Z,16.0,126%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,15/12/2000,00Z,15.2,96%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/12/2000,21Z,7.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2000,18Z,7.8,81%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2000,15Z,10.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2000,12Z,11.8,55%,1008.8 Hpa,calm.,,8/8,2/8 SC,AC,,Tr(12h),-,-,Overcast
BIRJAND,15/12/2000,09Z,11.6,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2000,06Z,9.8,50%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,15/12/2000,03Z,7.2,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/12/2000,00Z,8.4,73%,1005.9 Hpa,calm.,,7/8,2/8 ST,AC,-,7.0(12h),-,-,Cloudy
BOJNOURD,15/12/2000,18Z,2.8,91%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2000,12Z,3.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2000,06Z,-0.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/12/2000,00Z,2.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/12/2000,21Z,12.6,93%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2000,18Z,15.2,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2000,15Z,15.8,71%,-,330º (NW),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2000,12Z,17.6,69%,-,340º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/12/2000,09Z,18.4,71%,-,340º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,15/12/2000,06Z,16.4,81%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,15/12/2000,03Z,17.0,70%,-,360º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2000,00Z,13.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2000,12Z,23.8,69%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2000,06Z,23.4,70%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2000,00Z,19.6,96%,1012.9 Hpa,calm.,,7/8,4/8 CB,AC,-,30.0(6h),-,-,Cloudy
ESFAHAN,15/12/2000,21Z,16.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2000,18Z,3.2,62%,1014.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,15/12/2000,12Z,9.8,43%,1008.1 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/12/2000,09Z,5.8,90%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2000,06Z,3.8,97%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,,6.0(24h),-,-,"Overcast, mist"
ESFAHAN,15/12/2000,03Z,2.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/12/2000,00Z,0.6,73%,1014.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/12/2000,21Z,5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2000,18Z,6.8,73%,1013.8 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,15/12/2000,15Z,8.4,70%,-,230º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,15/12/2000,12Z,12.8,46%,1009.0 Hpa,210º (SW),18.0,3/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
FASA,15/12/2000,09Z,9.2,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2000,06Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2000,03Z,7.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,15/12/2000,00Z,3.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2000,12Z,8.8,78%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,15/12/2000,06Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2000,18Z,8.2,92%,1016.8 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/12/2000,12Z,11.6,63%,1012.6 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/12/2000,06Z,10.2,94%,1012.5 Hpa,280º (W ),7.2,4/8,4/8 CB,AC,-,5.0(6h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,15/12/2000,00Z,7.4,81%,1017.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,15/12/2000,18Z,9.4,92%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2000,12Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2000,06Z,9.6,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/12/2000,00Z,9.2,97%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,21Z,-0.2,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/12/2000,18Z,1.2,96%,1015.1 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
GHAZVIN,15/12/2000,15Z,2.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,12Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,09Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,06Z,2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,03Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/12/2000,00Z,-1.2,92%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/12/2000,21Z,1.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2000,18Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2000,15Z,3.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2000,12Z,5.8,71%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2000,09Z,5.4,71%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/12/2000,06Z,3.2,73%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,15/12/2000,03Z,0.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/12/2000,00Z,1.6,97%,1009.6 Hpa,300º (NW),7.2,8/8,-,-,-,6.0(12h),-,-,Overcast
GORGAN,15/12/2000,21Z,10.2,78%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,15/12/2000,18Z,10.6,80%,1015.0 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,15/12/2000,15Z,10.4,86%,-,240º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2000,12Z,11.8,78%,1013.5 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/12/2000,09Z,12.2,73%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/12/2000,06Z,10.0,78%,1015.7 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GORGAN,15/12/2000,03Z,6.4,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/12/2000,00Z,9.2,89%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/12/2000,21Z,-6.0,89%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2000,18Z,-5.6,87%,1020.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2000,15Z,0.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/12/2000,12Z,1.6,79%,1016.3 Hpa,calm.,,4/8,3/8 SC,AC,-,0.3(6h),-,-,"Scattered clouds, mist"
HAMEDAN,15/12/2000,09Z,1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/12/2000,06Z,-0.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/12/2000,03Z,-2.6,94%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/12/2000,00Z,-3.0,77%,1019.8 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ILAM,15/12/2000,18Z,2.2,93%,1018.6 Hpa,calm.,,6/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
ILAM,15/12/2000,12Z,2.4,95%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,15/12/2000,06Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,15/12/2000,00Z,1.2,90%,1020.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,15/12/2000,21Z,13.4,90%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2000,15Z,15.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2000,12Z,15.4,75%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2000,09Z,13.0,83%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2000,06Z,17.2,42%,-,250º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,15/12/2000,03Z,13.8,44%,-,020º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,15/12/2000,00Z,12.8,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,15/12/2000,12Z,21.0,49%,1013.8 Hpa,320º (NW),21.6,8/8,1/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
JASK,15/12/2000,06Z,21.6,23%,1015.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
KASHAN,15/12/2000,21Z,4.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/12/2000,18Z,5.0,90%,1014.5 Hpa,calm.,,7/8,3/8 SC,-,CI,6.0(6h),-,-,Cloudy
KASHAN,15/12/2000,15Z,5.8,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2000,12Z,8.0,79%,1012.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
KASHAN,15/12/2000,09Z,8.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2000,06Z,6.2,92%,1014.1 Hpa,calm.,,8/8,3/8 SC,AC,,4.3(24h),-,-,Overcast
KASHAN,15/12/2000,03Z,5.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,15/12/2000,00Z,8.4,37%,1013.1 Hpa,250º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,15/12/2000,21Z,5.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2000,18Z,6.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2000,15Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2000,12Z,8.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2000,09Z,11.6,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,15/12/2000,06Z,9.0,69%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,15/12/2000,03Z,6.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/12/2000,00Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2000,21Z,4.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,15/12/2000,18Z,6.0,81%,1010.4 Hpa,230º (SW),25.2,0/8,-,-,-,0.5(6h),-,-,Clear
KERMAN,15/12/2000,15Z,7.0,90%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,15/12/2000,12Z,7.2,90%,1010.2 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMAN,15/12/2000,09Z,8.2,84%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2000,03Z,9.0,58%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KERMAN,15/12/2000,00Z,3.6,68%,1012.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,15/12/2000,21Z,1.8,91%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/12/2000,18Z,2.6,86%,1019.0 Hpa,calm.,,4/8,2/8 SC,AC,-,0.1(6h),-,61.8,Scattered clouds
KERMANSHAH,15/12/2000,15Z,2.4,97%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,15/12/2000,12Z,3.2,94%,1015.9 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain"
KERMANSHAH,15/12/2000,09Z,5.6,65%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/12/2000,06Z,2.8,93%,1016.2 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,8.6(24h),-,-,"Overcast, mist"
