Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2007,21Z,20.0,55%,1010.2 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,01/04/2007,18Z,20.2,55%,1010.8 Hpa,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/04/2007,15Z,23.8,29%,1011.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,27.6,-,Cloudy
ABADAN,01/04/2007,12Z,27.2,19%,1013.2 Hpa,100º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,01/04/2007,09Z,24.6,25%,1014.2 Hpa,180º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/04/2007,06Z,23.0,28%,1016.1 Hpa,150º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,01/04/2007,03Z,14.4,59%,1015.2 Hpa,170º (S ),7.2,4/8,1/8 SC,AC,-,-,-,14.4,Scattered clouds
ABADAN,01/04/2007,00Z,16.6,52%,1014.7 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,01/04/2007,21Z,6.6,74%,1012.0 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/04/2007,18Z,9.8,44%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,01/04/2007,15Z,12.4,29%,1014.6 Hpa,220º (SW),28.8,3/8,3/8 CU,-,-,-,17.0,-,Scattered clouds
ABADEH,01/04/2007,12Z,,0%,-,250º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
ABADEH,01/04/2007,09Z,12.8,17%,1013.4 Hpa,100º (E ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,01/04/2007,06Z,8.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2007,03Z,0.4,66%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,Few clouds
ABADEH,01/04/2007,00Z,3.0,60%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,01/04/2007,15Z,22.4,71%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2007,12Z,24.4,404%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2007,09Z,23.8,64%,1016.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/04/2007,06Z,22.6,271%,1016.8 Hpa,230º (SW),21.6,0/8,-,-,CI,-,-,-,Clear
ABU MUSA,01/04/2007,03Z,21.8,72%,1015.2 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,21.8,Few clouds
AHAR,01/04/2007,21Z,4.2,88%,1014.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,01/04/2007,18Z,5.6,74%,1015.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,01/04/2007,15Z,7.0,65%,1015.7 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
AHAR,01/04/2007,12Z,11.6,34%,1014.2 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,,-,-,-,Cloudy
AHAR,01/04/2007,09Z,10.4,39%,1015.2 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,,-,-,-,Cloudy
AHAR,01/04/2007,06Z,7.4,44%,1016.2 Hpa,300º (NW),10.8,8/8,1/8 ST,AC,,-,-,-,Overcast
AHAR,01/04/2007,03Z,1.0,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
AHAR,01/04/2007,00Z,-0.8,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2007,21Z,18.4,45%,1010.4 Hpa,140º (SE),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHWAZ,01/04/2007,18Z,20.4,37%,1011.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2007,15Z,26.6,24%,1011.4 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,26.6,-,Cloudy
AHWAZ,01/04/2007,12Z,24.8,24%,1013.8 Hpa,030º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,01/04/2007,09Z,23.6,20%,1015.2 Hpa,170º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/04/2007,06Z,21.4,33%,1016.2 Hpa,200º (S ),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,01/04/2007,03Z,12.6,67%,1015.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,12.4,Cloudy
AHWAZ,01/04/2007,00Z,15.0,63%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2007,21Z,4.0,68%,1013.6 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2007,18Z,4.6,55%,1015.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2007,15Z,5.4,54%,1017.3 Hpa,150º (SE),14.4,4/8,4/8 SC,-,-,-,8.8,-,Scattered clouds
ALI-GOODARZ,01/04/2007,12Z,5.4,64%,1017.2 Hpa,240º (SW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2007,09Z,7.8,49%,1010.4 Hpa,270º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,01/04/2007,06Z,-5.6,118%,1017.7 Hpa,150º (SE),21.6,8/8,-,-,CS,-,-,-,Overcast
ALI-GOODARZ,01/04/2007,03Z,0.4,83%,1018.6 Hpa,130º (SE),18.0,3/8,-,1/8 AC,CI,-,-,0.0,Scattered clouds
ALI-GOODARZ,01/04/2007,00Z,1.8,71%,1017.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2007,21Z,10.8,97%,1019.8 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/04/2007,18Z,11.2,89%,1019.8 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2007,15Z,11.2,89%,1018.9 Hpa,070º (E ),7.2,8/8,1/8 ST,AC,,-,12.4,-,Overcast
ANZALI,01/04/2007,12Z,11.8,306%,1018.4 Hpa,060º (NE),10.8,8/8,3/8 CU,-,CS,-,-,-,Overcast
ANZALI,01/04/2007,09Z,11.6,82%,1019.0 Hpa,070º (E ),10.8,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,01/04/2007,06Z,9.6,51%,1019.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,01/04/2007,03Z,6.6,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ANZALI,01/04/2007,00Z,8.0,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2007,21Z,3.0,87%,1014.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/04/2007,18Z,3.4,90%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ARAK,01/04/2007,15Z,5.4,80%,1017.6 Hpa,070º (E ),7.2,4/8,4/8 ST,-,-,-,11.6,-,"Scattered clouds, haze"
ARAK,01/04/2007,12Z,5.6,72%,1018.3 Hpa,180º (S ),10.8,8/8,1/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ARAK,01/04/2007,09Z,9.8,56%,1015.2 Hpa,080º (E ),7.2,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,01/04/2007,06Z,4.4,76%,1018.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/04/2007,03Z,0.6,86%,1018.7 Hpa,calm.,,4/8,-,-,CI,-,-,0.6,"Scattered clouds, mist"
ARAK,01/04/2007,00Z,2.4,68%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,01/04/2007,21Z,2.6,93%,1014.5 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,01/04/2007,18Z,7.2,84%,1014.4 Hpa,calm.,,8/8,3/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,01/04/2007,15Z,10.8,57%,1014.5 Hpa,270º (W ),25.2,8/8,3/8 CB,-,CS,-,12.8,-,Overcast
ARDEBIL,01/04/2007,12Z,12.0,51%,1013.7 Hpa,220º (SW),25.2,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,01/04/2007,09Z,12.2,57%,1013.9 Hpa,230º (SW),28.8,7/8,1/8 CU,-,CS,-,-,-,Cloudy
ARDEBIL,01/04/2007,06Z,8.2,55%,1016.4 Hpa,240º (SW),25.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,01/04/2007,03Z,-2.6,92%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARDEBIL,01/04/2007,00Z,-1.6,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2007,21Z,12.0,87%,1018.2 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2007,18Z,12.4,83%,1018.1 Hpa,020º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2007,15Z,13.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/04/2007,12Z,14.4,67%,1016.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2007,09Z,14.4,61%,1017.5 Hpa,070º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/04/2007,06Z,12.2,64%,1017.8 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/04/2007,03Z,7.6,82%,1019.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,01/04/2007,00Z,7.6,85%,1019.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2007,21Z,5.8,48%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/04/2007,18Z,8.8,37%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/04/2007,15Z,11.4,26%,1015.0 Hpa,240º (SW),14.4,5/8,1/8 SC,-,CI,-,15.6,-,Cloudy
BAFT,01/04/2007,12Z,14.4,20%,1013.1 Hpa,150º (SE),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,01/04/2007,09Z,13.4,19%,1014.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/04/2007,06Z,9.0,31%,1017.2 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,01/04/2007,03Z,4.0,55%,1016.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,2.0,Scattered clouds
BAFT,01/04/2007,00Z,3.6,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2007,21Z,14.8,54%,1009.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2007,18Z,17.2,40%,1011.1 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/04/2007,15Z,21.0,26%,1011.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,22.4,-,Clear
BAM,01/04/2007,12Z,21.8,25%,1012.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2007,09Z,20.0,30%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2007,06Z,17.2,39%,1015.8 Hpa,330º (NW),10.8,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BAM,01/04/2007,03Z,10.4,71%,1014.4 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,9.4,Cloudy
BAM,01/04/2007,00Z,10.2,71%,1012.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/04/2007,15Z,23.2,68%,1013.7 Hpa,270º (W ),18.0,1/8,-,-,CI,-,26.0,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2007,12Z,25.4,61%,1014.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/04/2007,09Z,25.8,57%,1015.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2007,06Z,24.6,52%,1016.4 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/04/2007,03Z,19.4,45%,1014.3 Hpa,060º (NE),14.4,3/8,-,-,CC,-,-,19.4,"Scattered clouds, haze"
BANDARABBASS,01/04/2007,21Z,22.2,65%,1013.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2007,18Z,23.6,58%,1014.7 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2007,15Z,25.2,52%,1013.4 Hpa,180º (S ),21.6,6/8,1/8 CU,AC,CC,-,27.8,-,"Cloudy, haze"
BANDARABBASS,01/04/2007,12Z,27.4,52%,1013.8 Hpa,210º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,01/04/2007,09Z,27.2,43%,1015.5 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2007,06Z,25.0,59%,1016.7 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BANDARABBASS,01/04/2007,03Z,18.6,77%,1015.5 Hpa,010º (N),7.2,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2007,00Z,18.0,72%,1014.2 Hpa,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2007,21Z,8.2,67%,1015.6 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/04/2007,18Z,9.8,53%,1017.3 Hpa,060º (NE),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/04/2007,15Z,12.6,35%,1018.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,-,15.4,-,Cloudy
BIRJAND,01/04/2007,12Z,15.2,25%,1017.3 Hpa,240º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/04/2007,09Z,13.4,29%,1019.3 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/04/2007,06Z,10.2,58%,1020.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
BIRJAND,01/04/2007,03Z,4.8,88%,1020.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,4.0,Cloudy
BIRJAND,01/04/2007,00Z,5.8,74%,1017.9 Hpa,240º (SW),18.0,6/8,1/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,01/04/2007,21Z,4.8,73%,1018.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
