Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/03/2012,21Z,8.8,57%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2012,18Z,11.2,38%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/03/2012,15Z,13.8,32%,1017.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,15.8,-,Few clouds
ABADAN,03/03/2012,12Z,14.8,29%,1016.3 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,03/03/2012,09Z,13.0,34%,1017.7 Hpa,320º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,03/03/2012,06Z,11.2,47%,1016.6 Hpa,330º (NW),28.8,0/8,-,-,-,0.2(6h),-,-,"Clear, dust"
ABADAN,03/03/2012,03Z,11.2,59%,1013.3 Hpa,290º (W ),25.2,6/8,2/8 SC,AC,-,-,-,11.2,"Cloudy, dust"
ABADAN,03/03/2012,00Z,12.0,58%,1011.1 Hpa,310º (NW),25.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,03/03/2012,21Z,-2.8,41%,1011.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2012,18Z,-2.2,39%,1009.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/03/2012,15Z,2.4,26%,1006.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,5.8,-,Clear
ABADEH,03/03/2012,12Z,5.4,30%,1003.0 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
ABADEH,03/03/2012,09Z,4.0,57%,1003.4 Hpa,250º (W ),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,03/03/2012,06Z,5.2,49%,1000.8 Hpa,220º (SW),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,03/03/2012,03Z,3.4,40%,1000.7 Hpa,210º (SW),36.0,1/8,1/8 CU,-,-,-,-,3.4,"Few clouds, dust"
ABADEH,03/03/2012,00Z,4.0,38%,999.3 Hpa,200º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/03/2012,15Z,21.4,59%,1006.6 Hpa,300º (NW),54.0,0/8,-,-,-,-,25.0,-,"Clear, dust"
ABU MUSA,03/03/2012,12Z,22.2,279%,1006.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,03/03/2012,09Z,24.4,59%,1007.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2012,06Z,22.8,153%,1008.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/03/2012,03Z,20.8,79%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, mist"
AHAR,03/03/2012,21Z,-1.5,55%,1007.2 Hpa,240º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,03/03/2012,18Z,-1.0,58%,1007.9 Hpa,270º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,03/03/2012,15Z,-0.8,59%,1005.9 Hpa,280º (W ),21.6,7/8,7/8 CU/SC,-,-,-,0.8,-,Cloudy
AHAR,03/03/2012,12Z,0.4,42%,1004.9 Hpa,210º (SW),32.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,03/03/2012,09Z,-1.0,48%,1005.2 Hpa,210º (SW),32.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,03/03/2012,06Z,-5.6,67%,1007.1 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,3.0(6h),-,-,Few clouds
AHAR,03/03/2012,03Z,-4.6,95%,1004.8 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-4.6,"Cloudy, mist"
AHAR,03/03/2012,00Z,-3.8,96%,1003.5 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
AHWAZ,03/03/2012,21Z,10.0,49%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2012,18Z,11.4,43%,1017.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/03/2012,15Z,13.0,34%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.0,-,Clear
AHWAZ,03/03/2012,12Z,13.6,37%,1014.4 Hpa,320º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2012,09Z,12.8,44%,1015.8 Hpa,310º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,03/03/2012,06Z,10.4,64%,1015.4 Hpa,310º (NW),25.2,0/8,-,-,-,0.1(6h),-,-,"Clear, dust"
AHWAZ,03/03/2012,03Z,10.8,67%,1011.4 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,10.8,"Cloudy, dust"
AHWAZ,03/03/2012,00Z,10.8,75%,1009.5 Hpa,300º (NW),3.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,03/03/2012,21Z,-7.0,67%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2012,18Z,-4.8,61%,1015.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/03/2012,15Z,-3.8,52%,1014.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,0.2,-,Few clouds
ALI-GOODARZ,03/03/2012,12Z,-1.0,43%,1010.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/03/2012,09Z,-3.6,65%,1010.3 Hpa,240º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,03/03/2012,06Z,-2.4,53%,1003.5 Hpa,210º (SW),14.4,,-,-,-,6.0(24h),-,-,dust
ALI-GOODARZ,03/03/2012,03Z,-4.6,74%,1004.0 Hpa,210º (SW),28.8,4/8,4/8 SC,-,-,-,-,-4.8,Scattered clouds
ALI-GOODARZ,03/03/2012,00Z,-3.4,97%,1011.2 Hpa,280º (W ),14.4,,-,-,-,3.0(6h),-,-,snow
ANZALI,03/03/2012,21Z,7.0,85%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/03/2012,18Z,7.4,74%,1004.4 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,03/03/2012,15Z,8.4,78%,1003.9 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,-,-,11.2,-,Scattered clouds
ANZALI,03/03/2012,12Z,10.2,100%,1004.1 Hpa,070º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2012,09Z,10.0,61%,1007.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/03/2012,06Z,7.0,235%,1007.2 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,0.7(6h),-,-,Overcast
ANZALI,03/03/2012,03Z,6.2,97%,1004.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.0,"Overcast, rain"
ANZALI,03/03/2012,00Z,6.4,97%,1004.2 Hpa,calm.,,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,03/03/2012,21Z,-2.4,48%,1014.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2012,18Z,-2.0,38%,1013.2 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/03/2012,15Z,-1.4,41%,1011.3 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,1.0,-,Few clouds
ARAK,03/03/2012,12Z,1.0,39%,1009.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,0.4(6h),-,-,Few clouds
ARAK,03/03/2012,09Z,-0.8,53%,1007.8 Hpa,290º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,03/03/2012,06Z,-2.4,70%,1005.9 Hpa,260º (W ),28.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, snow showers"
ARAK,03/03/2012,03Z,-2.6,55%,1002.4 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-2.6,Few clouds
ARAK,03/03/2012,00Z,-2.2,94%,1000.8 Hpa,260º (W ),18.0,8/8,3/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,03/03/2012,21Z,-1.2,57%,1004.6 Hpa,210º (SW),46.8,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/03/2012,18Z,-0.4,56%,1004.0 Hpa,240º (SW),43.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,03/03/2012,15Z,-0.2,63%,1004.4 Hpa,180º (S ),43.2,4/8,2/8 CB,-,CI,-,2.4,-,Scattered clouds
ARDEBIL,03/03/2012,12Z,2.0,47%,1001.5 Hpa,220º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,03/03/2012,09Z,-0.8,66%,1003.1 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/03/2012,06Z,-3.2,97%,1004.4 Hpa,calm.,,6/8,4/8 ST,-,CI,6.0(6h),-,-,"Cloudy, snow crystals"
ARDEBIL,03/03/2012,03Z,-4.8,100%,1002.9 Hpa,010º (N),14.4,8/8,6/8 ST,AC,,-,-,-5.4,"Overcast, snow"
ARDEBIL,03/03/2012,00Z,-3.8,100%,1000.6 Hpa,050º (NE),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, snow"
