Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/02/2009,00Z,1.6,80%,1015.5 Hpa,180º (S ),43.2,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ANZALI,21/02/2009,21Z,8.8,89%,1005.0 Hpa,300º (NW),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/02/2009,18Z,9.0,86%,1005.9 Hpa,340º (N ),14.4,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,21/02/2009,15Z,9.2,86%,1006.1 Hpa,360º (N ),18.0,8/8,4/8 SC,AC,,-,10.6,-,Overcast
ANZALI,21/02/2009,12Z,9.6,354%,1007.6 Hpa,320º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2009,09Z,10.0,86%,1009.1 Hpa,360º (N ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2009,06Z,9.2,52%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,21/02/2009,03Z,8.4,89%,1012.2 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,7.8,Cloudy
ANZALI,21/02/2009,00Z,7.8,94%,1012.9 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
ARAK,21/02/2009,21Z,7.8,30%,1000.5 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,21/02/2009,18Z,8.6,37%,1001.8 Hpa,210º (SW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/02/2009,15Z,8.4,56%,1004.9 Hpa,130º (SE),28.8,7/8,3/8 CB,AC,CI,-,12.6,-,Cloudy
ARAK,21/02/2009,12Z,10.6,37%,1006.0 Hpa,180º (S ),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,21/02/2009,09Z,11.8,32%,1007.1 Hpa,200º (S ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,21/02/2009,06Z,10.8,33%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ARAK,21/02/2009,03Z,3.0,75%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
ARAK,21/02/2009,00Z,3.2,72%,1013.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,21/02/2009,21Z,5.0,74%,998.2 Hpa,240º (SW),28.8,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,21/02/2009,18Z,7.0,70%,1000.6 Hpa,210º (SW),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2009,15Z,10.0,60%,1000.6 Hpa,calm.,,8/8,2/8 CB,AC,CI,-,12.2,-,"Overcast, haze"
ARDEBIL,21/02/2009,12Z,11.2,45%,1001.8 Hpa,270º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2009,09Z,10.4,50%,1004.7 Hpa,250º (W ),39.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,21/02/2009,06Z,6.4,64%,1008.7 Hpa,220º (SW),25.2,6/8,-,-,CI,0.6(24h),-,-,"Cloudy, haze"
ARDEBIL,21/02/2009,03Z,3.8,75%,1010.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,2.6,Clear
ARDEBIL,21/02/2009,00Z,3.6,81%,1009.9 Hpa,240º (SW),25.2,0/8,-,-,-,0.6(6h),-,-,Clear
BABULSAR,21/02/2009,21Z,10.4,84%,1003.1 Hpa,240º (SW),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2009,18Z,10.4,87%,1004.1 Hpa,300º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/02/2009,15Z,11.2,48%,1003.7 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,13.6,-,Overcast
BABULSAR,21/02/2009,12Z,12.8,74%,1005.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2009,09Z,12.2,80%,1008.5 Hpa,350º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,21/02/2009,06Z,10.2,85%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2009,03Z,6.2,96%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,21/02/2009,00Z,7.6,94%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2009,21Z,8.2,39%,1009.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/02/2009,18Z,9.0,35%,1012.2 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/02/2009,15Z,10.6,31%,1012.5 Hpa,180º (S ),14.4,6/8,3/8 SC,AC,-,-,13.4,-,Cloudy
BAFT,21/02/2009,12Z,12.4,23%,1012.7 Hpa,210º (SW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/02/2009,09Z,13.0,23%,1013.3 Hpa,210º (SW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/02/2009,06Z,10.2,36%,1014.8 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,21/02/2009,03Z,4.8,56%,1015.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,4.6,Cloudy
BAFT,21/02/2009,00Z,5.4,60%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2009,21Z,18.4,25%,1003.5 Hpa,280º (W ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,21/02/2009,18Z,18.8,27%,1006.5 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,21/02/2009,15Z,19.4,32%,1006.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,23.4,-,Cloudy
BAM,21/02/2009,12Z,22.4,20%,1007.4 Hpa,010º (N),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,21/02/2009,09Z,20.2,23%,1010.0 Hpa,140º (SE),10.8,7/8,-,-,CC,-,-,-,Cloudy
BAM,21/02/2009,06Z,16.0,30%,1012.2 Hpa,170º (S ),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BAM,21/02/2009,03Z,12.0,39%,1011.7 Hpa,290º (W ),10.8,7/8,1/8 SC,AC,-,-,-,11.6,Cloudy
BAM,21/02/2009,00Z,12.4,36%,1011.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/02/2009,21Z,18.8,71%,1011.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2009,18Z,20.0,79%,1013.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/02/2009,15Z,21.4,80%,1012.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,24.4,-,"Cloudy, mist"
BANDAR LENGEH,21/02/2009,12Z,23.6,254%,1013.1 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2009,09Z,23.4,55%,1015.4 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/02/2009,06Z,21.2,789%,1016.1 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/02/2009,03Z,17.4,93%,1014.2 Hpa,040º (NE),10.8,6/8,-,-,CI,-,-,17.0,"Cloudy, mist"
BANDAR LENGEH,21/02/2009,00Z,18.0,84%,1014.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,21/02/2009,21Z,22.0,54%,1010.3 Hpa,120º (SE),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,18Z,21.0,172%,1012.4 Hpa,130º (SE),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,15Z,21.0,85%,1011.1 Hpa,120º (SE),21.6,6/8,-,2/8 AC,CI,-,22.6,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,12Z,22.4,158%,1012.1 Hpa,150º (SE),25.2,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,09Z,22.6,77%,1014.7 Hpa,140º (SE),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,06Z,19.8,184%,1015.4 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/02/2009,03Z,16.8,75%,1013.6 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,16.8,Cloudy
BANDAR-E-DAYYER,21/02/2009,00Z,18.0,29%,1013.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/02/2009,21Z,17.8,86%,1012.1 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/02/2009,18Z,18.8,1%,1013.2 Hpa,350º (N ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/02/2009,15Z,22.0,78%,1012.2 Hpa,180º (S ),10.8,5/8,-,3/8 AC,CI,-,27.2,-,"Cloudy, haze"
BANDARABBASS,21/02/2009,12Z,24.8,63%,1013.0 Hpa,210º (SW),21.6,4/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2009,09Z,26.0,55%,1015.2 Hpa,200º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/02/2009,06Z,20.7,84%,1016.2 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/02/2009,03Z,16.0,92%,1014.6 Hpa,360º (N ),7.2,6/8,-,2/8 AC,CI,-,-,15.8,"Cloudy, mist"
BANDARABBASS,21/02/2009,00Z,16.9,88%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,21/02/2009,21Z,11.2,44%,1005.4 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,21/02/2009,18Z,12.2,43%,1010.1 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,21/02/2009,15Z,15.0,33%,1011.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,19.2,-,Overcast
BIRJAND,21/02/2009,12Z,,0%,1011.1 Hpa,260º (W ),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,21/02/2009,09Z,17.8,24%,1013.7 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,21/02/2009,06Z,11.4,38%,1017.1 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
BIRJAND,21/02/2009,03Z,5.0,60%,1018.3 Hpa,080º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,4.2,Cloudy
BIRJAND,21/02/2009,00Z,5.2,63%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/02/2009,21Z,13.4,41%,1002.5 Hpa,170º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2009,18Z,8.6,65%,1008.2 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2009,15Z,10.2,57%,1011.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,15.0,-,Cloudy
BOJNOURD,21/02/2009,12Z,15.0,33%,1011.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2009,09Z,14.4,41%,1013.1 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2009,06Z,8.8,58%,1016.6 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,21/02/2009,03Z,2.4,83%,1017.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,2.0,"Cloudy, mist"
BOJNOURD,21/02/2009,00Z,3.2,65%,1016.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,21/02/2009,21Z,19.4,53%,1008.4 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,21/02/2009,18Z,19.2,336%,1009.9 Hpa,170º (S ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/02/2009,15Z,19.8,77%,1009.3 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,-,20.6,-,Overcast
BUSHEHR,21/02/2009,12Z,20.0,320%,1010.6 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,21/02/2009,09Z,20.2,64%,1013.4 Hpa,180º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,21/02/2009,06Z,19.0,336%,1014.2 Hpa,180º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,21/02/2009,03Z,16.8,93%,1012.4 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,-,16.0,"Overcast, mist"
BUSHEHR,21/02/2009,00Z,17.4,372%,1012.9 Hpa,170º (S ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),21/02/2009,21Z,21.8,37%,1007.5 Hpa,180º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/02/2009,18Z,21.0,47%,1009.3 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/02/2009,15Z,20.4,60%,1009.1 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,23.6,-,Overcast
BUSHEHR (AIRPORT),21/02/2009,12Z,22.6,61%,1010.5 Hpa,190º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/02/2009,09Z,23.0,54%,1013.0 Hpa,200º (S ),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/02/2009,06Z,18.2,80%,1013.9 Hpa,180º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/02/2009,03Z,16.0,89%,1012.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,14.5,"Cloudy, mist"
BUSHEHR (AIRPORT),21/02/2009,00Z,16.0,93%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/02/2009,21Z,21.2,82%,1013.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, mist"
CHAHBAHAR,21/02/2009,18Z,23.0,77%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/02/2009,15Z,-0.0,,1013.6 Hpa,220º (SW),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/02/2009,12Z,26.5,63%,1013.0 Hpa,210º (SW),10.8,3/8,0/8 CU,AC,CI,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,21/02/2009,09Z,25.4,74%,1015.2 Hpa,210º (SW),7.2,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, haze"
CHAHBAHAR,21/02/2009,06Z,25.0,77%,1016.7 Hpa,190º (S ),7.2,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, haze"
CHAHBAHAR,21/02/2009,03Z,19.1,86%,1016.1 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, mist"
CHAHBAHAR,21/02/2009,00Z,20.7,85%,1015.1 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, mist"
ESFAHAN,21/02/2009,21Z,11.4,33%,1002.4 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/02/2009,18Z,10.8,47%,1006.1 Hpa,150º (SE),18.0,4/8,2/8 SC,AC,-,0.7(6h),-,-,Scattered clouds
ESFAHAN,21/02/2009,15Z,11.6,50%,1008.9 Hpa,230º (SW),7.2,8/8,2/8 ST,AC,,-,16.0,-,"Overcast, rain"
ESFAHAN,21/02/2009,12Z,14.6,34%,1006.8 Hpa,230º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/02/2009,09Z,13.0,38%,1010.9 Hpa,040º (NE),14.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/02/2009,06Z,8.0,52%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/02/2009,03Z,2.0,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,21/02/2009,00Z,6.0,59%,1015.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2009,21Z,16.2,22%,1006.1 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,21/02/2009,18Z,17.0,27%,1008.9 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,21/02/2009,15Z,18.6,25%,1008.8 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,20.8,-,Cloudy
FASA,21/02/2009,12Z,20.6,22%,1009.0 Hpa,230º (SW),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
FASA,21/02/2009,09Z,19.6,24%,1011.6 Hpa,180º (S ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,21/02/2009,06Z,13.2,44%,1013.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FASA,21/02/2009,03Z,6.6,62%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,4.6,Cloudy
FASA,21/02/2009,00Z,6.0,58%,1012.7 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2009,21Z,13.6,30%,1007.3 Hpa,130º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/02/2009,18Z,12.2,33%,1010.4 Hpa,130º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/02/2009,15Z,15.6,24%,1011.4 Hpa,200º (S ),10.8,8/8,1/8 SC,AC,CI,-,18.8,-,Overcast
FERDOUS,21/02/2009,12Z,18.2,18%,1012.9 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2009,09Z,15.6,35%,1016.1 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/02/2009,06Z,11.6,47%,1018.9 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
FERDOUS,21/02/2009,03Z,7.0,55%,1018.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,2.4,Cloudy
FERDOUS,21/02/2009,00Z,2.4,66%,1019.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/02/2009,21Z,16.6,35%,1007.2 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2009,18Z,15.2,43%,1008.2 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2009,15Z,17.6,36%,1007.5 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,20.6,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2009,12Z,18.6,31%,1009.7 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,21/02/2009,09Z,20.0,31%,1010.7 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
