Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/01/2000,21Z,9.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/01/2000,18Z,10.8,89%,1020.9 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/01/2000,15Z,13.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/01/2000,12Z,15.8,54%,1019.1 Hpa,340º (N ),14.4,7/8,-,0/8 AC,CC,-,-,-,Cloudy
ABADAN,07/01/2000,09Z,15.2,58%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/01/2000,03Z,10.0,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/01/2000,21Z,2.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/01/2000,18Z,4.6,54%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/01/2000,15Z,6.6,52%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/01/2000,09Z,10.6,29%,-,040º (NE),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/01/2000,03Z,4.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,07/01/2000,21Z,-3.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/01/2000,15Z,0.4,68%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/01/2000,12Z,3.6,57%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/01/2000,09Z,4.0,60%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/01/2000,06Z,0.2,79%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/01/2000,21Z,9.6,78%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2000,18Z,11.2,72%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/01/2000,15Z,13.4,59%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/01/2000,12Z,16.2,45%,1018.7 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/01/2000,02Z,10.2,83%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2000,21Z,-1.8,75%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2000,18Z,-0.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/01/2000,15Z,2.0,52%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/01/2000,09Z,4.4,38%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/01/2000,03Z,4.0,48%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,07/01/2000,21Z,7.6,94%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2000,18Z,8.4,94%,1026.0 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,07/01/2000,15Z,8.4,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2000,12Z,8.8,92%,1023.5 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,3.0(6h),-,-,Overcast
ANZALI,07/01/2000,03Z,8.4,94%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/01/2000,00Z,8.2,90%,1026.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,07/01/2000,21Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2000,18Z,-0.2,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/01/2000,15Z,4.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
