Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2024,21Z,18.7,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2024,18Z,22.4,51%,1016.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2024,15Z,26.8,34%,1016.2 Hpa,010º (N),18.0,0/8,-,-,-,-,28.9,19.2,Clear
ABADAN,17/03/2024,12Z,28.9,28%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2024,09Z,27.6,3%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2024,06Z,23.5,41%,1018.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2024,03Z,21.0,77%,1016.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,18.8,Scattered clouds
ABADAN,17/03/2024,00Z,21.0,77%,1015.8 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,17/03/2024,21Z,10.6,34%,1015.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2024,18Z,11.9,30%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2024,15Z,17.1,18%,1015.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,21.4,4.5,Clear
ABADEH,17/03/2024,12Z,20.7,14%,1011.3 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/03/2024,09Z,19.4,21%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2024,06Z,13.1,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/03/2024,03Z,4.4,79%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.5,3.9,Clear
ABADEH,17/03/2024,00Z,6.0,72%,1014.3 Hpa,320º (NW),3.6,0/8,-,-,-,0.4(24h),-,-,Clear
ABU MUSA,17/03/2024,15Z,26.0,64%,1012.7 Hpa,290º (W ),10.8,6/8,-,6/8 AC,-,-,31.2,22.6,"Cloudy, haze"
ABU MUSA,17/03/2024,12Z,29.6,102%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2024,09Z,30.0,44%,1014.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/03/2024,06Z,28.6,109%,1014.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/03/2024,03Z,22.6,63%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.2,22.0,"Scattered clouds, haze"
AHAR,17/03/2024,21Z,3.9,45%,1017.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2024,18Z,6.1,37%,1017.5 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,17/03/2024,15Z,10.3,24%,1017.1 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,14.1,3.0,Scattered clouds
AHAR,17/03/2024,12Z,12.9,18%,1015.8 Hpa,240º (SW),25.2,7/8,4/8 CB,-,CI,0.1(24h),-,-,Cloudy
AHAR,17/03/2024,09Z,12.8,17%,1016.5 Hpa,230º (SW),25.2,5/8,2/8 CU,-,CI,0.1(24h),-,-,Cloudy
AHAR,17/03/2024,06Z,8.9,29%,1017.1 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
AHAR,17/03/2024,03Z,3.5,45%,1017.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,0.1(24h),8.2,1.9,Few clouds
AHAR,17/03/2024,00Z,3.0,51%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
AHWAZ,17/03/2024,21Z,18.1,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2024,18Z,20.1,64%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2024,15Z,26.0,42%,1015.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,29.0,18.3,Clear
AHWAZ,17/03/2024,12Z,28.6,36%,1014.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2024,09Z,27.3,41%,1016.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2024,06Z,22.8,65%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2024,03Z,18.3,77%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.9,18.3,"Clear, haze"
AHWAZ,17/03/2024,00Z,19.7,76%,1015.1 Hpa,210º (SW),7.2,0/8,-,-,-,7.8(24h),-,-,Clear
ALI-GOODARZ,17/03/2024,21Z,8.8,50%,1015.8 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2024,18Z,10.1,50%,1017.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/03/2024,15Z,13.3,38%,1017.9 Hpa,290º (W ),14.4,5/8,-,-,CI,-,16.9,3.0,Cloudy
ALI-GOODARZ,17/03/2024,12Z,16.4,18%,1014.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2024,09Z,14.2,30%,1015.4 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/03/2024,06Z,10.2,56%,1016.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/03/2024,03Z,3.1,84%,1017.9 Hpa,070º (E ),7.2,2/8,-,-,CI,0.2(24h),11.0,2.8,Few clouds
ALI-GOODARZ,17/03/2024,00Z,4.8,76%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,6.6(24h),-,-,Clear
ANZALI,17/03/2024,21Z,10.8,93%,1020.0 Hpa,300º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,17/03/2024,18Z,11.2,91%,1020.3 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/03/2024,15Z,11.5,313%,1019.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,14.1,7.5,Scattered clouds
ANZALI,17/03/2024,12Z,12.7,290%,1018.9 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/03/2024,09Z,12.6,292%,1019.2 Hpa,080º (E ),14.4,8/8,-,-,CS,-,-,-,Overcast
ANZALI,17/03/2024,06Z,11.2,320%,1020.4 Hpa,130º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/03/2024,03Z,7.7,405%,1019.7 Hpa,210º (SW),7.2,4/8,-,-,CI,-,11.3,7.5,Scattered clouds
ANZALI,17/03/2024,00Z,8.8,94%,1018.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,17/03/2024,21Z,8.3,53%,1014.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/03/2024,18Z,12.4,33%,1016.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/03/2024,15Z,15.9,17%,1015.6 Hpa,270º (W ),18.0,7/8,1/8 SC,-,CI,-,19.0,4.3,Cloudy
ARAK,17/03/2024,12Z,18.8,10%,1012.7 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,0.2(24h),-,-,Scattered clouds
ARAK,17/03/2024,09Z,17.5,7%,1014.0 Hpa,170º (S ),7.2,3/8,-,1/8 AC,CS,0.2(24h),-,-,Scattered clouds
ARAK,17/03/2024,06Z,10.5,60%,1016.1 Hpa,070º (E ),7.2,3/8,-,1/8 AC,CI,0.2(24h),-,-,"Scattered clouds, haze"
ARAK,17/03/2024,03Z,4.2,77%,1017.0 Hpa,110º (E ),3.6,2/8,-,-,CI,0.2(24h),12.1,4.0,"Few clouds, haze"
ARAK,17/03/2024,00Z,7.0,67%,1013.6 Hpa,160º (S ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
ARDEBIL,17/03/2024,21Z,5.7,47%,1015.1 Hpa,200º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/03/2024,18Z,9.3,40%,1015.8 Hpa,250º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/03/2024,15Z,12.3,30%,1014.6 Hpa,230º (SW),14.4,5/8,4/8 CB,-,CI,-,15.8,3.1,Cloudy
ARDEBIL,17/03/2024,12Z,14.7,26%,1013.8 Hpa,220º (SW),21.6,8/8,4/8 CB,-,CI,-,-,-,Overcast
ARDEBIL,17/03/2024,09Z,14.2,30%,1012.6 Hpa,220º (SW),32.4,8/8,1/8 SC,-,CI,-,-,-,Overcast
ARDEBIL,17/03/2024,06Z,7.8,49%,1016.6 Hpa,280º (W ),7.2,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,17/03/2024,03Z,3.9,55%,1015.1 Hpa,230º (SW),7.2,3/8,-,-,CI,Tr(24h),11.1,1.4,Scattered clouds
ARDEBIL,17/03/2024,00Z,2.1,66%,1013.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,17/03/2024,21Z,11.5,93%,1019.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2024,18Z,12.6,89%,1020.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/03/2024,15Z,13.5,79%,1019.6 Hpa,080º (E ),7.2,2/8,-,1/8 AC,CI,-,17.0,12.6,Few clouds
BABULSAR,17/03/2024,12Z,16.1,72%,1019.4 Hpa,030º (NE),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/03/2024,09Z,15.5,74%,1020.1 Hpa,020º (N),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/03/2024,06Z,13.7,82%,1020.8 Hpa,330º (NW),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,17/03/2024,03Z,12.6,85%,1020.1 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,-,13.7,12.5,Overcast
BABULSAR,17/03/2024,00Z,12.6,90%,1018.9 Hpa,240º (SW),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,17/03/2024,21Z,10.6,38%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,17/03/2024,18Z,12.6,20%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,17/03/2024,15Z,15.0,23%,1014.0 Hpa,330º (NW),10.8,5/8,-,-,CI,2.6(24h),20.0,7.0,Cloudy
BAFT,17/03/2024,12Z,18.4,15%,1012.1 Hpa,310º (NW),14.4,5/8,-,-,CI,2.6(24h),-,-,Cloudy
BAFT,17/03/2024,09Z,18.0,17%,1012.6 Hpa,270º (W ),21.6,5/8,-,-,CI,2.6(24h),-,-,Cloudy
BAFT,17/03/2024,06Z,14.2,44%,1015.3 Hpa,210º (SW),18.0,5/8,-,-,CI,2.6(24h),-,-,Cloudy
BAFT,17/03/2024,03Z,9.0,69%,1014.5 Hpa,340º (N ),10.8,4/8,1/8 SC,-,CI,2.6(24h),19.0,7.0,Scattered clouds
BAFT,17/03/2024,00Z,8.2,85%,1011.8 Hpa,calm.,,3/8,3/8 SC,-,-,2.6(24h),-,-,Scattered clouds
BAM,17/03/2024,15Z,25.8,22%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,29.6,19.5,Scattered clouds
BAM,17/03/2024,12Z,28.2,17%,1008.1 Hpa,070º (E ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,17/03/2024,09Z,28.2,19%,1010.1 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,17/03/2024,06Z,27.1,21%,1010.9 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/03/2024,03Z,20.0,40%,1010.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,26.9,19.5,Few clouds
BAM,17/03/2024,00Z,22.4,30%,1007.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2024,21Z,24.4,71%,1012.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/03/2024,18Z,25.1,72%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2024,15Z,27.2,57%,1012.4 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,30.7,21.1,Cloudy
BANDAR LENGEH,17/03/2024,12Z,30.0,36%,1012.1 Hpa,260º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,17/03/2024,09Z,27.6,56%,1014.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2024,06Z,28.2,54%,1015.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/03/2024,03Z,21.1,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,26.1,19.9,"Clear, mist"
BANDAR LENGEH,17/03/2024,00Z,22.7,46%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/03/2024,21Z,23.5,66%,1013.7 Hpa,270º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2024,18Z,24.7,60%,1014.8 Hpa,250º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2024,15Z,26.5,60%,1014.2 Hpa,350º (N ),7.2,5/8,-,-,CI,-,31.2,24.3,Cloudy
BANDAR-E-DAYYER,17/03/2024,12Z,30.3,98%,1013.1 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2024,09Z,31.0,45%,1014.8 Hpa,250º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,17/03/2024,06Z,30.5,169%,1015.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/03/2024,03Z,24.2,51%,1014.0 Hpa,310º (NW),7.2,4/8,-,-,CI,-,24.2,21.9,Scattered clouds
BANDAR-E-DAYYER,17/03/2024,00Z,23.3,55%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/03/2024,21Z,22.9,75%,1013.7 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/03/2024,18Z,24.1,71%,1014.2 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/03/2024,15Z,26.0,68%,1012.8 Hpa,230º (SW),18.0,5/8,-,-,CI,-,29.9,-,"Cloudy, haze"
BANDARABBASS,17/03/2024,12Z,29.3,44%,1012.1 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2024,09Z,28.5,59%,1014.5 Hpa,170º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/03/2024,06Z,27.9,53%,1015.2 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/03/2024,03Z,20.6,78%,1013.8 Hpa,360º (N ),10.8,3/8,-,2/8 AC,CI,-,25.1,20.2,"Scattered clouds, haze"
BANDARABBASS,17/03/2024,00Z,21.7,78%,1012.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/03/2024,21Z,9.7,55%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/03/2024,18Z,12.2,47%,1013.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
