Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2003,18Z,22.0,36%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2003,12Z,31.0,19%,1010.1 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,31/03/2003,09Z,28.2,28%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,31/03/2003,06Z,22.2,49%,1013.1 Hpa,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,31/03/2003,03Z,15.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,31/03/2003,00Z,17.6,57%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2003,18Z,13.2,33%,1010.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/03/2003,12Z,19.8,13%,1009.5 Hpa,250º (W ),46.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,31/03/2003,06Z,12.0,29%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2003,12Z,5.0,30%,1024.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,31/03/2003,06Z,-3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2003,00Z,-1.2,83%,1019.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,31/03/2003,18Z,25.2,31%,1010.4 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,31/03/2003,12Z,30.6,17%,1009.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,31/03/2003,06Z,22.0,42%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,31/03/2003,00Z,18.4,53%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,31/03/2003,18Z,10.4,38%,1013.7 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2003,12Z,13.0,23%,1015.2 Hpa,210º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2003,06Z,9.2,46%,-,260º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2003,00Z,9.2,42%,1010.4 Hpa,170º (S ),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/03/2003,18Z,7.6,86%,1024.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,31/03/2003,12Z,9.0,86%,1025.0 Hpa,070º (E ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,31/03/2003,06Z,8.0,74%,1027.6 Hpa,150º (SE),7.2,6/8,-,-,CI,Tr(24h),-,-,"Cloudy, mist"
ANZALI,31/03/2003,00Z,7.6,92%,1020.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,31/03/2003,21Z,5.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,31/03/2003,18Z,7.4,62%,1017.2 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,31/03/2003,12Z,12.4,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2003,09Z,9.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2003,06Z,7.0,71%,1018.8 Hpa,calm.,,7/8,7/8 CB,-,-,0.6(6h),-,-,"Cloudy, haze"
ARAK,31/03/2003,03Z,4.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2003,00Z,4.6,85%,1014.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/03/2003,12Z,5.0,,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,31/03/2003,06Z,0.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,31/03/2003,00Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2003,21Z,8.6,86%,-,220º (SW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,31/03/2003,18Z,8.8,80%,1023.8 Hpa,080º (E ),3.6,8/8,-,-,CI,-,-,-,Overcast
BABULSAR,31/03/2003,12Z,10.8,55%,1025.3 Hpa,050º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,31/03/2003,09Z,11.0,60%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
