Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/09/2021,09Z,18.6,52%,1015.3 Hpa,070º (E ),7.2,2/8,2/8 CU,,-,-,-,-,Few clouds
AHAR,10/09/2021,06Z,14.4,69%,1018.1 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHAR,10/09/2021,03Z,11.9,84%,1018.5 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,11.7,Overcast
AHAR,10/09/2021,00Z,12.2,80%,1018.1 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHWAZ,10/09/2021,21Z,30.0,26%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2021,18Z,31.0,31%,1000.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2021,15Z,39.6,14%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,10/09/2021,12Z,44.4,11%,1000.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2021,09Z,41.5,17%,1001.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2021,06Z,34.4,26%,1003.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2021,03Z,27.1,36%,1001.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.1,Clear
AHWAZ,10/09/2021,00Z,29.5,28%,1001.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,21Z,22.4,17%,1000.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,18Z,24.8,16%,1001.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,15Z,28.6,12%,1000.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,31.2,-,Clear
ALI-GOODARZ,10/09/2021,12Z,30.6,11%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,09Z,29.0,14%,1002.0 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,06Z,24.8,19%,1004.1 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2021,03Z,19.3,25%,1004.2 Hpa,100º (E ),46.8,0/8,-,-,-,-,-,18.8,Clear
ALI-GOODARZ,10/09/2021,00Z,20.5,24%,1001.4 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/09/2021,21Z,20.9,90%,1014.3 Hpa,220º (SW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/09/2021,18Z,21.8,82%,1014.9 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/09/2021,15Z,23.0,73%,1014.7 Hpa,260º (W ),7.2,8/8,5/8 CB,AC,,-,24.8,-,Overcast
ANZALI,10/09/2021,12Z,23.9,143%,1015.5 Hpa,300º (NW),10.8,8/8,3/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,10/09/2021,09Z,23.4,74%,1017.5 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
ANZALI,10/09/2021,06Z,21.8,91%,1019.2 Hpa,320º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,10/09/2021,03Z,19.6,88%,1019.4 Hpa,250º (W ),10.8,8/8,6/8 CB,AC,,-,-,19.0,Overcast
ANZALI,10/09/2021,00Z,19.6,86%,1019.5 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,10/09/2021,21Z,20.8,37%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/09/2021,18Z,22.6,33%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/09/2021,15Z,27.0,24%,1003.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,32.2,-,"Clear, dust"
ARAK,10/09/2021,12Z,31.4,16%,1002.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/09/2021,09Z,31.4,11%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/09/2021,06Z,24.8,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/09/2021,03Z,15.6,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, dust"
ARAK,10/09/2021,00Z,17.6,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/09/2021,21Z,11.2,97%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2021,18Z,12.4,95%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/09/2021,15Z,15.0,85%,1012.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,20.1,-,Clear
ARDEBIL,10/09/2021,12Z,19.4,59%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,10/09/2021,09Z,17.0,40%,1014.4 Hpa,020º (N),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARDEBIL,10/09/2021,06Z,13.2,76%,1017.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,10/09/2021,03Z,10.3,96%,1017.6 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,10.2,"Overcast, fog"
ARDEBIL,10/09/2021,00Z,10.5,89%,1017.3 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/09/2021,21Z,22.4,87%,1013.0 Hpa,calm.,,8/8,7/8 SC,AC,,-,-,-,Overcast
BABULSAR,10/09/2021,18Z,23.0,86%,1013.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/09/2021,15Z,25.2,69%,1013.5 Hpa,calm.,,8/8,7/8 CB,AC,,-,27.8,-,Overcast
BABULSAR,10/09/2021,12Z,26.2,69%,1014.3 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2021,09Z,26.2,72%,1015.6 Hpa,280º (W ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,10/09/2021,06Z,24.6,75%,1017.4 Hpa,180º (S ),14.4,6/8,4/8 CU/SC,AC,-,11.0(24h),-,-,Cloudy
BABULSAR,10/09/2021,03Z,21.0,90%,1017.4 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,20.4,Cloudy
BABULSAR,10/09/2021,00Z,20.8,92%,1017.5 Hpa,170º (S ),7.2,8/8,5/8 CB,AC,,11.0(6h),-,-,Overcast
BAFT,10/09/2021,21Z,19.8,21%,1002.4 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2021,18Z,21.8,18%,1004.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2021,15Z,25.0,15%,1001.5 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
BAFT,10/09/2021,12Z,29.4,11%,998.9 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2021,09Z,27.0,13%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2021,06Z,24.0,15%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/09/2021,03Z,17.0,25%,1003.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,16.4,Clear
BAFT,10/09/2021,00Z,19.0,22%,1000.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2021,21Z,26.6,15%,1002.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2021,18Z,30.6,12%,1001.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/09/2021,15Z,32.1,11%,1001.3 Hpa,010º (N),10.8,0/8,-,-,-,-,35.9,-,Clear
BAM,10/09/2021,12Z,35.1,9%,1000.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/09/2021,09Z,33.9,10%,1001.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/09/2021,06Z,34.0,10%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,10/09/2021,03Z,26.4,18%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,25.2,"Clear, haze"
BAM,10/09/2021,00Z,26.2,18%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2021,21Z,31.3,60%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2021,18Z,33.2,72%,999.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2021,15Z,34.1,73%,999.6 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,37.3,-,"Scattered clouds, haze"
BANDAR LENGEH,10/09/2021,12Z,36.0,65%,999.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2021,09Z,36.4,59%,1001.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/09/2021,06Z,35.1,66%,1002.8 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/09/2021,03Z,31.2,83%,1001.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,29.7,"Few clouds, mist"
BANDAR LENGEH,10/09/2021,00Z,30.3,84%,1000.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/09/2021,21Z,33.4,62%,1001.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2021,18Z,34.7,63%,1001.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2021,15Z,35.7,64%,1000.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,40.5,-,Clear
BANDAR-E-DAYYER,10/09/2021,12Z,39.0,106%,1000.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2021,09Z,37.8,50%,1001.8 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2021,06Z,40.0,57%,1002.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/09/2021,03Z,32.5,49%,1001.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,32.2,Clear
BANDAR-E-DAYYER,10/09/2021,00Z,33.5,46%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/09/2021,21Z,31.0,74%,1000.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2021,18Z,32.1,64%,1000.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2021,15Z,33.8,66%,999.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BANDARABBASS,10/09/2021,12Z,36.1,63%,999.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/09/2021,09Z,37.6,50%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2021,06Z,36.6,52%,1003.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/09/2021,03Z,30.8,85%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDARABBASS,10/09/2021,00Z,31.3,82%,1001.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/09/2021,21Z,17.6,20%,1004.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2021,18Z,18.9,19%,1005.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/09/2021,15Z,23.1,18%,1004.9 Hpa,020º (N),28.8,0/8,-,-,-,-,30.1,-,"Clear, dust"
BIRJAND,10/09/2021,12Z,29.5,12%,1001.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2021,09Z,29.1,12%,1003.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2021,06Z,24.7,17%,1005.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/09/2021,03Z,18.7,28%,1006.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,16.9,"Clear, dust"
BIRJAND,10/09/2021,00Z,17.9,28%,1004.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/09/2021,21Z,18.4,76%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/09/2021,18Z,20.8,61%,1011.9 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,10/09/2021,15Z,23.4,52%,1011.9 Hpa,300º (NW),21.6,1/8,1/8 SC,AC,-,-,27.0,-,Few clouds
BOJNOURD,10/09/2021,12Z,27.0,28%,1011.2 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2021,09Z,25.0,40%,1012.8 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2021,06Z,21.6,53%,1016.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/09/2021,03Z,15.4,74%,1016.5 Hpa,290º (W ),7.2,1/8,1/8 ST,AC,-,-,-,14.6,Few clouds
BOJNOURD,10/09/2021,00Z,16.6,71%,1015.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,21Z,28.8,63%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,18Z,32.2,56%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,15Z,33.8,50%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),10/09/2021,12Z,36.0,46%,1000.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,09Z,36.2,43%,1001.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,06Z,34.6,33%,1003.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/09/2021,03Z,30.5,54%,1002.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR (AIRPORT),10/09/2021,00Z,33.5,48%,1001.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/09/2021,21Z,29.2,79%,1003.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2021,18Z,29.6,76%,1002.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/09/2021,15Z,29.6,1147%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,32.7,-,"Clear, haze"
CHAHBAHAR,10/09/2021,12Z,31.0,66%,1001.9 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2021,09Z,32.4,978%,1003.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2021,06Z,31.5,64%,1005.9 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/09/2021,03Z,29.5,1711%,1004.7 Hpa,110º (E ),10.8,4/8,2/8 ST,-,CI,-,-,29.0,"Scattered clouds, haze"
CHAHBAHAR,10/09/2021,00Z,29.2,83%,1003.9 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/09/2021,21Z,21.9,22%,1004.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2021,18Z,26.4,17%,1003.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2021,15Z,28.7,16%,1004.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,10/09/2021,12Z,32.9,10%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2021,09Z,31.6,12%,1004.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2021,06Z,28.1,16%,1007.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/09/2021,03Z,18.1,31%,1008.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,16.5,Clear
ESFAHAN,10/09/2021,00Z,20.4,28%,1005.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,21Z,25.2,23%,999.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,18Z,26.8,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,15Z,32.2,10%,998.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.0,-,Clear
FASA,10/09/2021,12Z,36.2,7%,997.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,09Z,35.4,8%,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,06Z,33.2,14%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/09/2021,03Z,20.0,24%,1001.4 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,18.4,Few clouds
FASA,10/09/2021,00Z,20.2,22%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,21Z,19.4,24%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,18Z,23.1,21%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,15Z,26.3,17%,1005.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,10/09/2021,12Z,29.7,14%,1004.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,09Z,28.7,17%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,06Z,26.6,20%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/09/2021,03Z,20.3,27%,1007.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,17.1,Clear
FERDOUS,10/09/2021,00Z,18.3,29%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,21Z,26.2,24%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,18Z,32.3,16%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,15Z,36.5,12%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,42.6,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,12Z,40.2,10%,998.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,09Z,41.0,7%,1000.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,06Z,36.7,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/09/2021,03Z,22.6,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,10/09/2021,00Z,22.5,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/09/2021,21Z,20.8,94%,1013.2 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,10/09/2021,18Z,21.6,96%,1014.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
GHARAKHIL,10/09/2021,15Z,23.2,96%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.6,-,"Overcast, rain"
GHARAKHIL,10/09/2021,12Z,26.8,81%,1014.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2021,09Z,26.8,79%,1016.2 Hpa,260º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/09/2021,06Z,22.2,89%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/09/2021,03Z,21.0,88%,1018.3 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, mist"
GHARAKHIL,10/09/2021,00Z,19.8,92%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,10/09/2021,21Z,17.8,50%,1006.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2021,18Z,21.2,39%,1006.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2021,15Z,25.9,32%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,31.0,-,Clear
GHAZVIN,10/09/2021,12Z,30.6,26%,1006.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2021,09Z,27.6,35%,1009.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2021,06Z,21.7,55%,1011.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/09/2021,03Z,13.7,82%,1011.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,12.8,Clear
GHAZVIN,10/09/2021,00Z,13.5,82%,1009.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2021,21Z,14.7,37%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/09/2021,18Z,16.9,31%,1012.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
