Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/07/2004,21Z,33.6,27%,999.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2004,18Z,35.4,32%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2004,12Z,46.0,15%,998.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2004,09Z,,0%,1000.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2004,06Z,36.6,24%,999.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/07/2004,03Z,24.8,35%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.8,Clear
ABADAN,04/07/2004,00Z,31.4,29%,999.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/07/2004,21Z,24.8,29%,995.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2004,18Z,27.4,24%,995.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/07/2004,12Z,33.0,12%,994.1 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,04/07/2004,06Z,28.0,24%,996.1 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/07/2004,03Z,22.0,32%,996.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.6,Few clouds
ABADEH,04/07/2004,00Z,19.8,36%,996.7 Hpa,330º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,04/07/2004,12Z,33.4,240%,997.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/07/2004,09Z,33.0,79%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/07/2004,06Z,31.6,160%,999.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/07/2004,03Z,30.4,92%,997.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,04/07/2004,21Z,17.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/07/2004,18Z,19.4,57%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/07/2004,12Z,24.0,43%,-,040º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2004,09Z,21.8,44%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2004,06Z,19.8,49%,-,080º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/07/2004,03Z,15.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/07/2004,00Z,17.4,60%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/07/2004,21Z,35.2,15%,998.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2004,18Z,38.6,13%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2004,12Z,46.6,7%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2004,09Z,44.2,11%,998.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,04/07/2004,06Z,36.0,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/07/2004,03Z,28.4,32%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,04/07/2004,00Z,32.4,17%,997.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/07/2004,21Z,22.6,24%,999.0 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2004,18Z,24.8,18%,999.1 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/07/2004,12Z,32.6,12%,997.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2004,09Z,31.0,16%,997.6 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2004,06Z,27.6,28%,997.7 Hpa,110º (E ),36.0,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ALI-GOODARZ,04/07/2004,03Z,17.0,46%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/07/2004,00Z,19.6,32%,998.9 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
