Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/02/2022,15Z,5.7,50%,1023.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,10.4,-,Clear
ALI-GOODARZ,09/02/2022,12Z,9.5,40%,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2022,09Z,8.1,26%,1021.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2022,06Z,1.1,49%,1024.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2022,03Z,-4.0,62%,1024.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-4.4,Clear
ALI-GOODARZ,09/02/2022,00Z,-2.0,59%,1021.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2022,21Z,10.5,78%,1012.3 Hpa,140º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,09/02/2022,18Z,11.3,73%,1012.3 Hpa,020º (N),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,09/02/2022,15Z,14.2,57%,1012.0 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,22.6,-,Cloudy
ANZALI,09/02/2022,12Z,21.6,23%,1011.1 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,09/02/2022,09Z,20.5,34%,1012.7 Hpa,170º (S ),3.6,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
ANZALI,09/02/2022,06Z,12.2,298%,1014.4 Hpa,270º (W ),3.6,2/8,-,2/8 AC,CI,-,-,-,Few clouds
ANZALI,09/02/2022,03Z,4.9,90%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,4.8,"Clear, mist"
ANZALI,09/02/2022,00Z,6.3,87%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,09/02/2022,21Z,1.2,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2022,18Z,5.0,37%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2022,15Z,8.2,49%,1019.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ARAK,09/02/2022,12Z,12.6,30%,1017.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2022,09Z,8.8,37%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2022,06Z,3.0,51%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2022,03Z,-2.0,60%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARAK,09/02/2022,00Z,-1.6,61%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/02/2022,21Z,3.2,81%,1014.8 Hpa,180º (S ),14.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,09/02/2022,18Z,5.0,72%,1014.2 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,09/02/2022,15Z,5.4,65%,1015.1 Hpa,210º (SW),46.8,4/8,-,2/8 AC,CC,-,8.0,-,Scattered clouds
ARDEBIL,09/02/2022,12Z,7.0,63%,1012.9 Hpa,180º (S ),50.4,6/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,09/02/2022,09Z,5.6,66%,1014.0 Hpa,180º (S ),43.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2022,06Z,4.6,66%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,09/02/2022,03Z,-2.7,82%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-3.1,Few clouds
ARDEBIL,09/02/2022,00Z,1.6,71%,1015.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2022,21Z,11.4,63%,1013.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2022,18Z,13.0,63%,1013.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2022,15Z,16.2,54%,1013.2 Hpa,040º (NE),7.2,1/8,-,-,CS,-,20.6,-,Few clouds
BABULSAR,09/02/2022,12Z,19.0,50%,1012.5 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2022,09Z,19.0,39%,1013.8 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/02/2022,06Z,13.2,53%,1015.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/02/2022,03Z,6.4,70%,1015.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,09/02/2022,00Z,6.8,90%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,21Z,3.4,54%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,18Z,4.6,43%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,15Z,7.0,23%,1021.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.4,-,Clear
BAFT,09/02/2022,12Z,10.2,15%,1017.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,09Z,9.8,22%,1018.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,06Z,4.8,37%,1020.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2022,03Z,-2.0,64%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
BAFT,09/02/2022,00Z,1.6,75%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,21Z,11.4,29%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,18Z,11.6,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,15Z,16.7,16%,1018.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,20.4,-,Clear
BAM,09/02/2022,12Z,19.9,11%,1016.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,09Z,19.1,16%,1017.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,06Z,16.0,18%,1020.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2022,03Z,7.3,33%,1020.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,7.0,Clear
BAM,09/02/2022,00Z,7.7,35%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,21Z,17.6,59%,1017.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,18Z,16.8,66%,1018.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,15Z,19.7,63%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.1,-,Clear
BANDAR LENGEH,09/02/2022,12Z,23.1,50%,1016.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,09Z,23.4,34%,1018.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,06Z,20.8,59%,1019.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2022,03Z,12.8,71%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,12.7,Clear
BANDAR LENGEH,09/02/2022,00Z,13.6,58%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,21Z,15.2,54%,1018.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,18Z,18.0,52%,1019.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,15Z,20.4,46%,1017.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,24.7,-,Clear
BANDAR-E-DAYYER,09/02/2022,12Z,24.2,141%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,09Z,23.6,38%,1019.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,06Z,20.0,184%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/02/2022,03Z,15.0,47%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,09/02/2022,00Z,15.5,47%,1017.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2022,21Z,14.0,58%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2022,18Z,16.5,59%,1017.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2022,15Z,20.7,38%,1017.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDARABBASS,09/02/2022,12Z,25.9,26%,1016.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2022,09Z,25.0,42%,1018.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/02/2022,06Z,21.3,41%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/02/2022,03Z,10.5,86%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,10.5,"Clear, mist"
BANDARABBASS,09/02/2022,00Z,11.6,81%,1016.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/02/2022,21Z,-0.3,44%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2022,18Z,1.8,37%,1021.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2022,15Z,7.0,20%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.2,-,Clear
BIRJAND,09/02/2022,12Z,13.7,12%,1019.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2022,09Z,12.8,13%,1020.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2022,06Z,9.2,25%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2022,03Z,-4.4,74%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-4.7,Clear
BIRJAND,09/02/2022,00Z,-3.5,67%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,21Z,-1.4,78%,1019.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,18Z,1.6,62%,1020.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,15Z,5.8,47%,1020.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,12.6,-,Clear
BOJNOURD,09/02/2022,12Z,12.0,26%,1017.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,09Z,10.7,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,06Z,2.9,59%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2022,03Z,-3.7,81%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-6.6,Clear
BOJNOURD,09/02/2022,00Z,-3.1,80%,1019.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,21Z,10.6,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,18Z,16.0,68%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,15Z,17.0,55%,1018.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),09/02/2022,12Z,18.9,48%,1018.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,09Z,17.7,50%,1020.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,06Z,15.3,49%,1021.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/02/2022,03Z,11.4,66%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),09/02/2022,00Z,14.0,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,21Z,20.7,68%,1017.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,18Z,22.5,55%,1018.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,15Z,22.8,1720%,1016.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,09/02/2022,12Z,25.8,33%,1014.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,09Z,25.1,1492%,1015.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,06Z,25.7,20%,1017.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/02/2022,03Z,18.0,3415%,1016.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
CHAHBAHAR,09/02/2022,00Z,20.5,29%,1014.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2022,21Z,3.5,41%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2022,18Z,3.1,40%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/02/2022,15Z,9.7,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,17.5,-,Clear
ESFAHAN,09/02/2022,12Z,16.2,15%,1018.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2022,09Z,13.8,19%,1019.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2022,06Z,9.2,29%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/02/2022,03Z,-2.3,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.3,Clear
ESFAHAN,09/02/2022,00Z,-0.2,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,21Z,3.2,68%,1020.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,18Z,6.6,57%,1021.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,15Z,12.8,36%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,17.8,-,Clear
FASA,09/02/2022,12Z,17.8,14%,1018.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,09Z,15.4,25%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,06Z,9.6,46%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2022,03Z,0.2,73%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.0,Clear
FASA,09/02/2022,00Z,1.0,75%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,21Z,5.8,36%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,18Z,6.4,39%,1019.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,15Z,11.0,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,15.4,-,Clear
FERDOUS,09/02/2022,12Z,15.0,16%,1018.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,09Z,13.0,20%,1019.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,06Z,9.1,33%,1021.5 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/02/2022,03Z,2.0,54%,1020.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,1.1,Clear
FERDOUS,09/02/2022,00Z,1.4,63%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,21Z,6.4,82%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,18Z,8.6,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,15Z,15.0,49%,1020.0 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,12Z,19.9,31%,1018.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,09Z,17.2,28%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,06Z,10.0,54%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/02/2022,03Z,2.5,91%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,2.5,Clear
GACH SARAN DU GUNBADAN,09/02/2022,00Z,3.4,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2022,21Z,7.4,91%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/02/2022,18Z,6.8,88%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/02/2022,15Z,13.6,66%,1013.9 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,-,22.2,-,Scattered clouds
GHARAKHIL,09/02/2022,12Z,21.6,31%,1012.6 Hpa,050º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/02/2022,09Z,20.8,28%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2022,06Z,15.0,52%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/02/2022,03Z,2.4,92%,1015.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,2.0,Few clouds
GHARAKHIL,09/02/2022,00Z,2.2,89%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/02/2022,21Z,1.6,55%,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2022,18Z,3.1,55%,1018.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/02/2022,15Z,7.5,44%,1019.2 Hpa,calm.,,1/8,-,-,CI,-,14.7,-,Few clouds
GHAZVIN,09/02/2022,12Z,13.4,32%,1016.5 Hpa,180º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,09/02/2022,09Z,10.3,41%,1019.0 Hpa,360º (N ),3.6,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,09/02/2022,06Z,6.8,42%,1021.1 Hpa,110º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,09/02/2022,03Z,-1.5,60%,1021.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-2.7,Clear
GHAZVIN,09/02/2022,00Z,-0.2,53%,1018.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,21Z,-0.6,77%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,18Z,0.6,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,15Z,5.1,55%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,10.3,-,Clear
GHUCHAN,09/02/2022,12Z,10.3,39%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,09Z,8.9,48%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,06Z,4.1,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/02/2022,03Z,-3.2,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
GHUCHAN,09/02/2022,00Z,-1.8,78%,1020.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
