Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2005,21Z,27.0,44%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,18Z,30.8,33%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,15Z,36.0,25%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,12Z,40.8,15%,-,340º (N ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,09Z,40.6,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,06Z,35.4,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,03Z,27.0,36%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2005,00Z,25.0,54%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,21Z,16.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,18Z,21.0,22%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,15Z,25.6,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,21/09/2005,12Z,28.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,09Z,27.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,06Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,03Z,12.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2005,00Z,14.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2005,15Z,32.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2005,12Z,34.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2005,09Z,34.2,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2005,06Z,32.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2005,03Z,29.0,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2005,21Z,16.4,71%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2005,18Z,19.6,61%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2005,15Z,23.0,43%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2005,12Z,26.4,31%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2005,09Z,23.4,41%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,21/09/2005,06Z,18.2,59%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2005,03Z,12.4,72%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
AHAR,21/09/2005,00Z,13.4,82%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,21Z,31.0,30%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,18Z,33.8,22%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,15Z,37.6,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,12Z,41.6,15%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,09Z,40.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,06Z,32.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,03Z,24.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2005,00Z,27.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2005,21Z,15.6,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2005,18Z,20.0,28%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2005,15Z,24.4,18%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2005,12Z,27.6,13%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/09/2005,09Z,25.4,15%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2005,06Z,20.2,20%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2005,03Z,13.0,29%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2005,00Z,12.8,32%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2005,21Z,24.0,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,21/09/2005,18Z,25.2,93%,012 m(1000 Hpa),calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,15Z,25.8,77%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,12Z,26.4,78%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,09Z,26.8,78%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,06Z,25.0,74%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,03Z,21.8,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,21/09/2005,00Z,23.6,100%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2005,21Z,19.6,25%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2005,18Z,22.0,23%,1007.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/09/2005,15Z,25.8,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2005,12Z,30.0,13%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/09/2005,09Z,28.6,14%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2005,06Z,21.6,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2005,03Z,14.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/09/2005,00Z,16.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2005,21Z,14.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2005,18Z,16.0,90%,1011.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2005,15Z,20.2,60%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,21/09/2005,12Z,25.0,61%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2005,09Z,24.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2005,06Z,18.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2005,03Z,10.4,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2005,21Z,25.4,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2005,18Z,26.6,78%,1010.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2005,15Z,27.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2005,12Z,28.4,70%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2005,09Z,28.0,74%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2005,06Z,26.6,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/09/2005,03Z,22.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,21/09/2005,00Z,24.2,90%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2005,21Z,17.6,37%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2005,18Z,21.0,30%,1004.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/09/2005,15Z,22.4,25%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2005,12Z,24.8,19%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2005,09Z,27.0,17%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2005,06Z,24.6,20%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,21/09/2005,03Z,15.0,42%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/09/2005,00Z,16.0,39%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2005,21Z,29.2,30%,-,290º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,21/09/2005,18Z,29.0,30%,1001.1 Hpa,310º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,21/09/2005,15Z,33.4,30%,999.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,38.0,-,Cloudy
BAM,21/09/2005,12Z,35.8,23%,999.5 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,21/09/2005,09Z,,0%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2005,06Z,34.4,23%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2005,03Z,26.6,28%,-,310º (NW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2005,00Z,29.8,16%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/09/2005,15Z,33.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2005,12Z,34.8,63%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2005,09Z,35.4,52%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2005,06Z,33.8,64%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2005,03Z,28.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2005,21Z,28.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2005,18Z,33.4,46%,1004.4 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2005,15Z,34.2,55%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2005,12Z,36.2,50%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2005,09Z,36.6,41%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2005,06Z,33.6,59%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2005,03Z,27.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
