Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/09/2008,21Z,32.6,84%,1002.3 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/09/2008,18Z,33.6,69%,1001.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2008,15Z,39.0,48%,1000.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,49.0,-,"Clear, haze"
ABADAN,01/09/2008,12Z,44.8,29%,1000.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2008,09Z,43.6,17%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,01/09/2008,06Z,34.8,34%,1003.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,01/09/2008,03Z,27.6,71%,1001.3 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,27.6,"Scattered clouds, haze"
ABADAN,01/09/2008,00Z,29.0,84%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,01/09/2008,21Z,19.4,18%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2008,18Z,25.0,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/09/2008,15Z,27.8,10%,1005.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
ABADEH,01/09/2008,12Z,30.2,10%,1003.7 Hpa,020º (N),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,01/09/2008,09Z,29.0,13%,1004.9 Hpa,360º (N ),9.3,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ABADEH,01/09/2008,06Z,25.8,20%,1005.0 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,01/09/2008,03Z,15.6,34%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.4,Clear
ABADEH,01/09/2008,00Z,17.2,30%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2008,15Z,33.2,67%,1001.7 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,37.0,-,Few clouds
ABU MUSA,01/09/2008,12Z,35.0,132%,1002.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/09/2008,09Z,35.8,49%,1004.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/09/2008,06Z,33.8,141%,1004.5 Hpa,080º (E ),18.0,0/8,-,-,-,Tr(18h),-,-,"Clear, haze"
ABU MUSA,01/09/2008,03Z,31.8,74%,1002.9 Hpa,090º (E ),18.0,4/8,3/8 SC,AC,CI,-,-,31.6,"Scattered clouds, haze"
AHAR,01/09/2008,21Z,19.6,77%,1010.6 Hpa,100º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,01/09/2008,18Z,21.4,68%,1010.0 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,01/09/2008,15Z,25.0,53%,1007.1 Hpa,090º (E ),14.4,2/8,1/8 CU,-,-,-,29.6,-,Few clouds
AHAR,01/09/2008,12Z,28.2,42%,1005.4 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2008,09Z,27.0,46%,1007.3 Hpa,120º (SE),7.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2008,06Z,22.8,65%,1009.1 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2008,03Z,20.4,80%,1006.6 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,-,-,20.4,Scattered clouds
AHAR,01/09/2008,00Z,21.6,67%,1004.8 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,01/09/2008,21Z,33.6,79%,1001.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,01/09/2008,18Z,37.8,26%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2008,15Z,43.8,15%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,01/09/2008,12Z,47.2,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2008,09Z,43.2,22%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2008,06Z,35.2,58%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2008,03Z,31.4,85%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,01/09/2008,00Z,32.4,83%,1000.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,01/09/2008,21Z,21.8,18%,1003.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2008,18Z,25.0,16%,1004.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2008,15Z,30.5,14%,1004.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
ALI-GOODARZ,01/09/2008,12Z,31.8,10%,1003.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2008,09Z,30.6,13%,1004.1 Hpa,210º (SW),9.3,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2008,06Z,25.6,17%,1006.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2008,03Z,15.2,25%,1007.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,01/09/2008,00Z,19.0,23%,1003.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2008,21Z,25.0,83%,1016.8 Hpa,330º (NW),32.4,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
ANZALI,01/09/2008,18Z,25.0,94%,1015.8 Hpa,300º (NW),21.6,8/8,2/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ANZALI,01/09/2008,15Z,26.4,79%,1014.2 Hpa,060º (NE),18.0,8/8,6/8 CB,AC,,-,28.0,-,Overcast
ANZALI,01/09/2008,12Z,27.0,211%,1014.3 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,01/09/2008,09Z,27.2,79%,1015.3 Hpa,040º (NE),32.4,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/09/2008,06Z,27.6,203%,1015.1 Hpa,050º (NE),36.0,8/8,6/8 CB,AC,,0.2(24h),-,-,Overcast
