Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,07/10/2002,12Z,26.4,67%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2002,06Z,24.8,74%,1020.4 Hpa,090º (E ),3.6,3/8,1/8 SC,AC,-,5.9(24h),-,-,Scattered clouds
BABULSAR,07/10/2002,03Z,21.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/10/2002,00Z,19.0,94%,1017.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2002,21Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2002,15Z,23.6,24%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,07/10/2002,03Z,15.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2002,00Z,14.4,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2002,21Z,24.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2002,18Z,23.8,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2002,15Z,29.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2002,09Z,34.6,,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,07/10/2002,08Z,34.6,,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,07/10/2002,03Z,22.0,15%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2002,00Z,22.4,15%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2002,15Z,32.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2002,21Z,28.4,83%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2002,18Z,30.8,79%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/10/2002,15Z,35.0,42%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/10/2002,12Z,,0%,-,0º (N),-,:/8,1/8 CU,AC,-,-,-,-,dust
BANDARABBASS,07/10/2002,06Z,33.2,52%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2002,03Z,25.8,96%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2002,00Z,27.2,88%,1010.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/10/2002,21Z,14.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2002,18Z,19.6,22%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2002,15Z,23.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/10/2002,06Z,26.0,15%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2002,03Z,11.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2002,00Z,12.4,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2002,18Z,20.0,57%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2002,00Z,13.6,68%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2002,21Z,28.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2002,15Z,32.4,65%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,07/10/2002,03Z,11.3,176%,-,calm.,,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR,07/10/2002,00Z,28.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2002,21Z,26.0,98%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2002,15Z,28.2,93%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2002,09Z,29.4,83%,-,150º (SE),10.8,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,07/10/2002,03Z,,0%,-,000º (N),36.0,0/8,1/8 CU/SC,,,-,-,-,Clear
CHAHBAHAR,07/10/2002,00Z,24.8,98%,1010.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2002,21Z,18.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2002,18Z,23.8,17%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2002,15Z,25.8,15%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,07/10/2002,12Z,30.0,,-,800º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2002,06Z,33.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2002,03Z,15.2,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/10/2002,00Z,16.4,24%,1012.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2002,21Z,16.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2002,18Z,,0%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2002,15Z,28.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,07/10/2002,12Z,32.4,14%,-,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2002,03Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2002,00Z,14.8,41%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2002,18Z,27.0,23%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2002,15Z,35.2,18%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2002,00Z,26.6,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2002,18Z,20.0,96%,1018.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2002,00Z,17.8,96%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2002,21Z,15.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2002,18Z,16.6,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2002,15Z,20.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,07/10/2002,09Z,25.4,24%,1016.5 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,07/10/2002,03Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2002,00Z,11.0,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2002,21Z,15.6,50%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2002,15Z,19.8,45%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2002,09Z,,0%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,07/10/2002,03Z,12.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2002,00Z,12.0,58%,1015.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2002,21Z,20.8,76%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,07/10/2002,18Z,,,1019.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GORGAN,07/10/2002,15Z,23.8,68%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,07/10/2002,03Z,21.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,07/10/2002,00Z,17.8,92%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2002,18Z,16.4,28%,1019.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2002,15Z,21.6,17%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2002,06Z,18.0,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2002,03Z,7.6,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,07/10/2002,00Z,11.8,37%,1017.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,07/10/2002,18Z,24.4,22%,1014.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,07/10/2002,00Z,20.8,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2002,21Z,27.2,13%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2002,18Z,30.4,14%,1009.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2002,15Z,34.2,12%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2002,03Z,24.2,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,07/10/2002,00Z,25.4,21%,1009.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2002,21Z,22.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2002,18Z,24.8,41%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,07/10/2002,15Z,28.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,07/10/2002,06Z,25.0,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2002,03Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/10/2002,00Z,20.6,49%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2002,21Z,22.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/10/2002,15Z,25.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/10/2002,03Z,19.0,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,07/10/2002,00Z,17.0,49%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2002,21Z,17.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2002,18Z,21.0,16%,1012.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/10/2002,15Z,26.0,15%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,07/10/2002,12Z,31.0,13%,-,070º (E ),0.0,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2002,06Z,25.4,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2002,03Z,11.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/10/2002,00Z,12.0,21%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,21Z,15.9,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,18Z,20.8,25%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,15Z,25.8,22%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,06Z,21.0,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,03Z,10.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/10/2002,00Z,12.0,31%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2002,21Z,22.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/10/2002,15Z,30.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,07/10/2002,03Z,19.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,07/10/2002,00Z,20.0,37%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2002,21Z,17.0,30%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2002,18Z,,,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,07/10/2002,15Z,26.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2002,03Z,11.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/10/2002,00Z,13.4,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2002,21Z,17.2,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/10/2002,18Z,17.0,45%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,07/10/2002,15Z,21.8,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/10/2002,06Z,17.0,52%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/10/2002,03Z,17.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,07/10/2002,00Z,,0%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/10/2002,00Z,29.4,88%,1009.6 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KONARAK,07/10/2002,18Z,30.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,07/10/2002,21Z,14.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/10/2002,18Z,15.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/10/2002,15Z,18.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,07/10/2002,03Z,10.2,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,07/10/2002,00Z,12.0,67%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2002,21Z,16.2,34%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/10/2002,18Z,17.0,31%,1017.4 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,07/10/2002,15Z,20.8,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,07/10/2002,03Z,9.4,48%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,07/10/2002,00Z,15.6,39%,1015.6 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,07/10/2002,21Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/10/2002,18Z,18.8,38%,1019.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,07/10/2002,15Z,20.8,34%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/10/2002,06Z,22.8,41%,1020.0 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,07/10/2002,03Z,14.4,53%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,07/10/2002,00Z,14.2,47%,1018.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/10/2002,00Z,25.6,36%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/10/2002,18Z,,0%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,07/10/2002,15Z,28.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/10/2002,03Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2002,18Z,,,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/10/2002,00Z,17.4,88%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2002,21Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2002,15Z,35.2,18%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/10/2002,03Z,22.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,07/10/2002,00Z,22.0,35%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/10/2002,21Z,12.6,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/10/2002,18Z,13.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/10/2002,15Z,17.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,07/10/2002,12Z,,0%,-,090º (E ),-,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,07/10/2002,06Z,17.2,45%,1020.6 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,07/10/2002,00Z,13.2,54%,1016.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,07/10/2002,18Z,17.8,85%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,07/10/2002,00Z,15.4,95%,1010.7 Hpa,000º (N),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2002,21Z,21.0,81%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2002,18Z,21.8,79%,1017.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/10/2002,15Z,24.2,78%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,07/10/2002,06Z,25.0,63%,1020.1 Hpa,050º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,07/10/2002,03Z,19.6,80%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,07/10/2002,00Z,18.0,89%,1014.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,07/10/2002,21Z,18.0,95%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,07/10/2002,15Z,23.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,07/10/2002,03Z,17.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,07/10/2002,00Z,16.6,95%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,07/10/2002,21Z,20.0,35%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2002,18Z,22.6,29%,1013.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2002,15Z,27.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2002,12Z,32.2,,1011.2 Hpa,240º (SW),18.0,3/8,-,-,,-,-,-,Scattered clouds
SABZEVAR,07/10/2002,06Z,25.4,30%,1015.0 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
SABZEVAR,07/10/2002,03Z,17.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/10/2002,00Z,18.6,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,07/10/2002,00Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,07/10/2002,18Z,16.8,30%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2002,21Z,12.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2002,19Z,27.0,18%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,07/10/2002,18Z,18.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2002,15Z,24.8,16%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,07/10/2002,03Z,6.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,07/10/2002,00Z,9.2,56%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2002,21Z,7.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2002,18Z,9.8,38%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,07/10/2002,15Z,17.4,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,07/10/2002,09Z,,0%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,07/10/2002,03Z,2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
