Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/02/2004,09Z,12.8,8%,1015.7 Hpa,170º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,22/02/2004,06Z,3.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,22/02/2004,03Z,-1.2,69%,1020.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-1.4,Scattered clouds
ARAK,22/02/2004,00Z,8.4,40%,1005.5 Hpa,180º (S ),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,22/02/2004,18Z,1.4,76%,1012.4 Hpa,090º (E ),36.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,22/02/2004,12Z,5.4,69%,1012.7 Hpa,270º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,22/02/2004,06Z,1.4,93%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/02/2004,00Z,2.4,64%,1004.6 Hpa,270º (W ),54.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,22/02/2004,21Z,9.6,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/02/2004,18Z,11.4,87%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/02/2004,15Z,12.0,80%,1015.5 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,-,-,14.3,-,Cloudy
BABULSAR,22/02/2004,12Z,13.6,72%,1016.2 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2004,09Z,13.8,73%,1019.1 Hpa,280º (W ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2004,06Z,12.2,85%,1021.5 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,22/02/2004,03Z,8.6,97%,1020.0 Hpa,240º (SW),10.8,7/8,7/8 ST,-,-,-,-,8.0,Cloudy
BABULSAR,22/02/2004,00Z,8.0,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/02/2004,18Z,9.4,48%,1017.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/02/2004,12Z,15.0,29%,1016.4 Hpa,260º (W ),28.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,22/02/2004,06Z,10.0,18%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,22/02/2004,00Z,6.6,59%,1015.4 Hpa,360º (N ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,22/02/2004,18Z,15.8,25%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,22/02/2004,12Z,24.2,9%,1012.8 Hpa,080º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,22/02/2004,06Z,19.0,20%,-,300º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,22/02/2004,00Z,17.2,28%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2004,12Z,24.8,54%,1015.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/02/2004,06Z,23.2,52%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/02/2004,18Z,19.8,67%,1016.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/02/2004,12Z,25.0,63%,1015.7 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,22/02/2004,06Z,22.0,60%,1019.1 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/02/2004,00Z,17.6,68%,1014.7 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,22/02/2004,21Z,11.0,33%,1013.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,22/02/2004,18Z,16.0,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/02/2004,15Z,15.8,25%,1017.3 Hpa,240º (SW),7.2,5/8,-,-,CI,-,20.0,-,Cloudy
BIRJAND,22/02/2004,12Z,19.6,22%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2004,09Z,18.2,28%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,22/02/2004,06Z,11.8,35%,1021.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,22/02/2004,03Z,3.0,44%,1022.3 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-2.2,Few clouds
BOJNOURD,22/02/2004,18Z,7.4,40%,1015.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2004,12Z,16.4,26%,1015.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2004,06Z,4.4,64%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,22/02/2004,00Z,8.4,43%,1009.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,22/02/2004,18Z,21.6,36%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/02/2004,12Z,19.2,54%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2004,06Z,15.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/02/2004,00Z,17.0,70%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/02/2004,18Z,10.8,43%,1014.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/02/2004,12Z,16.4,18%,1013.6 Hpa,090º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/02/2004,06Z,4.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,22/02/2004,00Z,11.6,42%,1001.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,22/02/2004,18Z,17.4,48%,-,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/02/2004,12Z,20.0,33%,1016.0 Hpa,220º (SW),18.0,8/8,1/8 SC,-,CI,-,-,-,Overcast
FASA,22/02/2004,06Z,10.4,54%,1020.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/02/2004,00Z,7.2,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/02/2004,12Z,19.2,18%,1015.0 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,22/02/2004,06Z,13.2,28%,1019.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/02/2004,18Z,12.0,77%,1017.1 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,22/02/2004,12Z,17.0,28%,1017.0 Hpa,110º (E ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2004,06Z,11.4,43%,1017.6 Hpa,100º (E ),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/02/2004,00Z,12.4,77%,1014.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,22/02/2004,18Z,9.4,86%,1014.9 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/02/2004,12Z,14.4,71%,1016.2 Hpa,310º (NW),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/02/2004,06Z,10.8,87%,1021.4 Hpa,000º (N),0.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/02/2004,00Z,7.0,91%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/02/2004,18Z,8.0,35%,1012.8 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,22/02/2004,12Z,11.6,18%,1014.2 Hpa,130º (SE),32.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,22/02/2004,06Z,6.8,37%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/02/2004,00Z,5.2,36%,1006.3 Hpa,120º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/02/2004,18Z,9.0,36%,1014.6 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,22/02/2004,12Z,15.2,20%,1015.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/02/2004,06Z,8.8,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/02/2004,00Z,5.6,52%,1010.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,22/02/2004,18Z,11.6,85%,1014.7 Hpa,260º (W ),14.4,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,22/02/2004,12Z,15.4,64%,1016.7 Hpa,270º (W ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,22/02/2004,06Z,12.0,73%,1021.3 Hpa,240º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
GORGAN,22/02/2004,00Z,8.6,83%,1008.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,22/02/2004,21Z,5.0,50%,1008.3 Hpa,150º (SE),43.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/02/2004,18Z,3.8,58%,1012.7 Hpa,160º (S ),50.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/02/2004,15Z,10.2,30%,1015.4 Hpa,080º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/02/2004,12Z,4.8,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/02/2004,09Z,8.6,24%,1015.9 Hpa,230º (SW),18.0,7/8,4/8 SC,AC,CS,-,-,-,Cloudy
HAMEDAN,22/02/2004,06Z,1.0,59%,1019.8 Hpa,calm.,,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
HAMEDAN,22/02/2004,03Z,-3.0,80%,1019.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-3.0,Scattered clouds
HAMEDAN,22/02/2004,00Z,7.6,28%,1005.3 Hpa,220º (SW),43.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,22/02/2004,18Z,7.4,41%,1014.4 Hpa,130º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,22/02/2004,12Z,9.6,37%,1014.5 Hpa,150º (SE),32.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,22/02/2004,06Z,6.0,45%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,22/02/2004,00Z,-0.8,65%,1017.2 Hpa,calm.,,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, hail showers"
IRANSHAHR,22/02/2004,18Z,19.8,20%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2004,12Z,28.6,13%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/02/2004,06Z,23.0,15%,1018.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,22/02/2004,00Z,16.2,24%,1014.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2004,12Z,27.4,42%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/02/2004,06Z,23.4,58%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2004,21Z,7.8,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/02/2004,18Z,10.4,35%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/02/2004,15Z,14.2,22%,1017.9 Hpa,calm.,,5/8,3/8 SC,-,CI,-,16.4,-,Cloudy
KASHAN,22/02/2004,12Z,16.0,19%,1017.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,22/02/2004,09Z,12.6,28%,1022.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,22/02/2004,03Z,2.4,57%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,2.2,Clear
KASHAN,22/02/2004,00Z,5.6,49%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,22/02/2004,18Z,12.4,40%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/02/2004,12Z,17.4,31%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,22/02/2004,06Z,12.8,42%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/02/2004,00Z,11.2,40%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/02/2004,18Z,14.0,36%,1015.8 Hpa,190º (S ),14.4,5/8,2/8 CB,AC,-,-,-,-,Cloudy
KERMAN,22/02/2004,12Z,19.0,13%,1015.7 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,22/02/2004,06Z,11.4,24%,1020.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,22/02/2004,00Z,9.4,51%,1014.2 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,22/02/2004,18Z,8.2,25%,1011.2 Hpa,140º (SE),43.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,22/02/2004,12Z,,,-,000º (N),32.4,1/8,-,-,-,7.0(15h),-,-,Few clouds
KERMANSHAH,22/02/2004,06Z,9.6,19%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOR,22/02/2004,18Z,12.6,27%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,22/02/2004,12Z,18.6,15%,1014.6 Hpa,350º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
KHOR,22/02/2004,06Z,9.2,29%,1019.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,22/02/2004,00Z,10.8,27%,1010.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,22/02/2004,18Z,8.8,48%,1015.5 Hpa,060º (NE),32.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,22/02/2004,12Z,13.0,20%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,22/02/2004,06Z,9.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,22/02/2004,00Z,10.8,48%,1010.2 Hpa,240º (SW),32.4,8/8,6/8 CB,AC,CS,-,-,-,Overcast
KHOY,22/02/2004,21Z,2.8,48%,1004.0 Hpa,160º (S ),43.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
KHOY,22/02/2004,18Z,3.6,87%,1002.5 Hpa,090º (E ),43.2,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
KHOY,22/02/2004,15Z,8.4,50%,1002.9 Hpa,120º (SE),54.0,7/8,7/8 CB,-,-,-,10.2,-,Cloudy
KHOY,22/02/2004,12Z,9.0,44%,1006.1 Hpa,130º (SE),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,22/02/2004,09Z,8.0,37%,1010.7 Hpa,120º (SE),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,22/02/2004,06Z,7.8,37%,1012.0 Hpa,150º (SE),54.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,22/02/2004,03Z,5.0,50%,1012.8 Hpa,160º (S ),25.2,6/8,3/8 SC,AC,-,-,-,3.6,Cloudy
KHOY,22/02/2004,00Z,-2.0,43%,1008.1 Hpa,150º (SE),43.2,3/8,3/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
KISH ISLAND,22/02/2004,18Z,21.4,77%,1017.0 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KISH ISLAND,22/02/2004,12Z,26.0,46%,1017.1 Hpa,250º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,22/02/2004,06Z,23.4,46%,1018.8 Hpa,150º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,22/02/2004,00Z,19.2,79%,1014.2 Hpa,030º (NE),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KONARAK,22/02/2004,06Z,,0%,1018.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,22/02/2004,18Z,0.0,100%,1003.4 Hpa,100º (E ),14.4,8/8,8/8 CB,,,11.0(6h),-,-,"Overcast, snow showers"
MAKKO,22/02/2004,12Z,4.8,73%,1007.1 Hpa,120º (SE),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/02/2004,06Z,2.4,77%,1012.6 Hpa,120º (SE),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/02/2004,00Z,-4.4,78%,1007.4 Hpa,250º (W ),28.8,8/8,8/8 CB,,,7.0(6h),-,-,"Overcast, drifting snow"
MARAGHEH,22/02/2004,18Z,-1.0,87%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,22/02/2004,12Z,9.0,45%,1008.1 Hpa,150º (SE),43.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,22/02/2004,06Z,5.4,44%,1015.8 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,22/02/2004,00Z,-6.2,65%,1011.4 Hpa,calm.,,4/8,4/8 CU,-,-,7.0(6h),-,-,Scattered clouds
MASHHAD,22/02/2004,18Z,9.4,52%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/02/2004,12Z,16.8,,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/02/2004,06Z,9.6,59%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,22/02/2004,00Z,5.0,85%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/02/2004,18Z,16.2,52%,1015.3 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,Overcast
MASJED-SOLEYMAN,22/02/2004,12Z,17.4,26%,1016.9 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,22/02/2004,06Z,10.6,67%,1018.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,22/02/2004,00Z,13.6,71%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,22/02/2004,18Z,-2.6,90%,1012.4 Hpa,200º (S ),28.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
MOHABAD,22/02/2004,12Z,5.6,74%,1011.9 Hpa,170º (S ),25.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
MOHABAD,22/02/2004,06Z,6.2,33%,1018.8 Hpa,180º (S ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,22/02/2004,00Z,-6.0,79%,1016.4 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
NEHBANDAN,22/02/2004,12Z,18.4,15%,1020.9 Hpa,150º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,22/02/2004,06Z,14.4,19%,1024.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,22/02/2004,18Z,11.0,82%,1014.9 Hpa,290º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
NOSHAHR,22/02/2004,12Z,13.6,75%,1016.7 Hpa,320º (NW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,22/02/2004,06Z,11.6,68%,1020.8 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,22/02/2004,00Z,6.6,90%,1006.9 Hpa,180º (S ),3.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,22/02/2004,18Z,20.0,44%,1015.9 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
OMIDYEH-AGHAJARI,22/02/2004,12Z,21.8,21%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/02/2004,06Z,13.8,60%,1019.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,22/02/2004,00Z,15.0,67%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/02/2004,21Z,-4.4,60%,1006.7 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/02/2004,18Z,-0.6,73%,1003.5 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow showers"
ORUMIEH,22/02/2004,15Z,3.6,84%,1002.1 Hpa,100º (E ),43.2,8/8,6/8 CB,AC,,-,8.4,-,"Overcast, rain showers"
