Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2007,21Z,14.2,59%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2007,18Z,16.0,63%,1016.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/02/2007,15Z,19.6,45%,1014.4 Hpa,340º (N ),14.4,4/8,1/8 SC,AC,-,-,21.6,-,Scattered clouds
ABADAN,19/02/2007,12Z,20.8,39%,1014.4 Hpa,330º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,19/02/2007,09Z,17.8,57%,1015.5 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,,-,-,-,Cloudy
ABADAN,19/02/2007,06Z,15.0,82%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,19/02/2007,03Z,14.4,82%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/02/2007,00Z,19.4,49%,1015.0 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,19/02/2007,21Z,-2.4,86%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/02/2007,18Z,-1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,19/02/2007,15Z,0.2,92%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,3.8,-,"Overcast, snow"
ABADEH,19/02/2007,12Z,2.4,90%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ABADEH,19/02/2007,09Z,2.0,93%,1014.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ABADEH,19/02/2007,06Z,0.8,93%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),10.2,1.7,"Overcast, snow"
ABADEH,19/02/2007,03Z,3.4,76%,1011.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,2.4,Overcast
ABADEH,19/02/2007,00Z,3.4,64%,1010.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/02/2007,15Z,22.8,76%,1010.3 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,24.6,-,"Cloudy, haze"
ABU MUSA,19/02/2007,12Z,23.4,434%,1010.3 Hpa,070º (E ),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,19/02/2007,09Z,24.0,66%,1012.7 Hpa,060º (NE),21.6,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,19/02/2007,06Z,22.2,159%,1014.7 Hpa,080º (E ),9.3,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,19/02/2007,03Z,20.0,81%,1012.7 Hpa,090º (E ),18.0,6/8,3/8 SC,AC,-,-,-,16.6,"Cloudy, mist"
AHAR,19/02/2007,21Z,-3.8,78%,1023.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2007,18Z,-1.8,71%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/02/2007,15Z,1.0,53%,1024.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,5.0,-,Clear
AHAR,19/02/2007,12Z,4.2,39%,1024.1 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/02/2007,09Z,1.0,56%,1027.5 Hpa,120º (SE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,19/02/2007,06Z,-3.2,84%,1029.3 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
AHAR,19/02/2007,03Z,-4.4,87%,1028.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-4.4,Overcast
AHAR,19/02/2007,00Z,-4.2,82%,1026.4 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHWAZ,19/02/2007,21Z,13.8,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2007,18Z,14.8,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2007,15Z,18.0,63%,1013.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.8,-,Scattered clouds
AHWAZ,19/02/2007,12Z,19.8,53%,1013.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/02/2007,09Z,18.6,57%,1013.9 Hpa,330º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,19/02/2007,06Z,15.2,70%,1014.0 Hpa,360º (N ),10.8,4/8,1/8 SC,-,CI,0.1(24h),-,-,Scattered clouds
AHWAZ,19/02/2007,03Z,14.8,67%,1012.7 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,14.4,Cloudy
AHWAZ,19/02/2007,00Z,15.4,60%,1012.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ALI-GOODARZ,19/02/2007,21Z,-0.4,78%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2007,18Z,0.4,76%,1019.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/02/2007,15Z,0.6,70%,1019.7 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,-,2.4,-,Overcast
ALI-GOODARZ,19/02/2007,12Z,1.2,78%,1018.5 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, haze"
ALI-GOODARZ,19/02/2007,09Z,1.0,74%,1020.5 Hpa,090º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,19/02/2007,06Z,0.0,62%,1019.9 Hpa,110º (E ),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,19/02/2007,03Z,-1.8,64%,1016.8 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-3.8,Overcast
ALI-GOODARZ,19/02/2007,00Z,-2.0,61%,1016.2 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2007,21Z,5.6,84%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2007,18Z,6.8,73%,1025.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/02/2007,12Z,7.6,410%,1028.4 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/02/2007,09Z,7.4,79%,1031.0 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/02/2007,06Z,5.0,490%,1031.4 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),4.8,3.3,Cloudy
ANZALI,19/02/2007,03Z,4.2,93%,1031.6 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,2.6,"Overcast, rain"
ANZALI,19/02/2007,00Z,4.2,89%,1032.2 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
ARAK,19/02/2007,21Z,-1.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,19/02/2007,18Z,-0.6,92%,1022.9 Hpa,320º (NW),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,19/02/2007,15Z,-0.4,85%,1021.8 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,-,2.2,-,Overcast
ARAK,19/02/2007,12Z,1.2,79%,1020.4 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,19/02/2007,09Z,-0.6,80%,1021.5 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,19/02/2007,06Z,-0.2,71%,1021.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,19/02/2007,03Z,0.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,19/02/2007,00Z,0.4,86%,1016.8 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,19/02/2007,21Z,-3.4,92%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2007,18Z,-2.4,89%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2007,15Z,-0.6,91%,1025.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,2.0,-,Clear
ARDEBIL,19/02/2007,12Z,1.2,85%,1025.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2007,09Z,-0.4,92%,1028.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/02/2007,06Z,-5.0,94%,1030.9 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(24h),-,-,Cloudy
ARDEBIL,19/02/2007,03Z,-7.4,93%,1031.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-7.4,Overcast
ARDEBIL,19/02/2007,00Z,-7.0,93%,1030.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2007,21Z,4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2007,18Z,5.4,77%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2007,15Z,6.6,61%,1027.4 Hpa,100º (E ),10.8,4/8,-,-,CI,-,10.0,-,Scattered clouds
BABULSAR,19/02/2007,12Z,7.8,60%,1028.3 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,19/02/2007,09Z,7.8,68%,1030.1 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,19/02/2007,06Z,4.8,74%,1032.2 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,17.5(24h),-,-,Few clouds
BABULSAR,19/02/2007,03Z,3.6,86%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/02/2007,00Z,4.0,93%,1031.7 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BAFT,19/02/2007,21Z,1.8,93%,1016.3 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,19/02/2007,18Z,3.0,93%,1015.6 Hpa,120º (SE),7.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,19/02/2007,15Z,3.2,87%,1016.1 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,5.8,-,"Overcast, rain"
BAFT,19/02/2007,12Z,3.4,82%,1016.3 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,19/02/2007,09Z,3.8,76%,1017.0 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,19/02/2007,06Z,5.0,64%,1018.0 Hpa,calm.,,8/8,2/8 SC,AC,,1.0(6h),-,-,Overcast
BAFT,19/02/2007,03Z,1.4,90%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,1.0,"Overcast, rain"
BAFT,19/02/2007,00Z,1.8,69%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAM,19/02/2007,21Z,9.0,67%,1010.3 Hpa,010º (N),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/02/2007,18Z,11.6,44%,1011.4 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,19/02/2007,15Z,15.2,31%,1014.1 Hpa,010º (N),25.2,5/8,5/8 CB,-,-,-,20.0,-,Cloudy
BAM,19/02/2007,12Z,19.8,22%,1009.8 Hpa,090º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/02/2007,09Z,18.4,24%,1012.3 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,19/02/2007,06Z,15.2,31%,1013.6 Hpa,020º (N),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,19/02/2007,03Z,8.6,52%,1011.7 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,8.6,Scattered clouds
BAM,19/02/2007,00Z,9.8,47%,1010.0 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,19/02/2007,15Z,21.8,70%,1010.3 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,24.2,-,"Few clouds, dust"
BANDAR LENGEH,19/02/2007,12Z,23.8,55%,1010.5 Hpa,090º (E ),28.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,19/02/2007,09Z,21.6,75%,1012.3 Hpa,100º (E ),28.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,19/02/2007,06Z,20.6,74%,1014.9 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/02/2007,03Z,19.2,75%,1012.5 Hpa,110º (E ),21.6,6/8,3/8 SC,AC,-,-,-,16.6,"Cloudy, haze"
BANDARABBASS,19/02/2007,21Z,20.6,64%,1013.2 Hpa,050º (NE),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2007,18Z,19.0,66%,1013.0 Hpa,020º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2007,15Z,20.8,45%,1012.1 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,23.2,-,"Cloudy, haze"
BANDARABBASS,19/02/2007,12Z,23.4,38%,1012.4 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2007,09Z,21.6,62%,1014.5 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,19/02/2007,06Z,21.0,68%,1015.6 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2007,03Z,17.0,89%,1013.2 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,15.8,"Cloudy, mist"
BANDARABBASS,19/02/2007,00Z,16.2,83%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2007,21Z,1.8,89%,-,050º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/02/2007,18Z,2.4,90%,1018.4 Hpa,060º (NE),14.4,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BIRJAND,19/02/2007,15Z,3.4,87%,1020.0 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,9.2,-,"Overcast, rain"
BIRJAND,19/02/2007,12Z,7.2,76%,1018.4 Hpa,090º (E ),14.4,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BIRJAND,19/02/2007,09Z,9.2,57%,1018.9 Hpa,030º (NE),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,19/02/2007,06Z,5.8,63%,1020.6 Hpa,040º (NE),21.6,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,19/02/2007,03Z,1.0,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/02/2007,00Z,0.4,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2007,21Z,-1.8,90%,1026.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/02/2007,18Z,0.6,85%,1027.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/02/2007,15Z,0.6,71%,1028.5 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,3.6,-,Scattered clouds
BOJNOURD,19/02/2007,12Z,2.8,61%,1028.5 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,19/02/2007,09Z,1.2,69%,1030.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/02/2007,06Z,-1.2,83%,1032.0 Hpa,290º (W ),5.6,8/8,4/8 ST,AC,,2.1(24h),-,-,Overcast
BOJNOURD,19/02/2007,03Z,-1.8,90%,1030.4 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,-,-,-2.2,Overcast
BOJNOURD,19/02/2007,00Z,-1.6,90%,1028.3 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BUSHEHR,19/02/2007,21Z,17.4,79%,1014.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2007,18Z,17.6,369%,1014.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2007,15Z,18.4,84%,1012.4 Hpa,350º (N ),28.8,1/8,1/8 ST,-,-,-,20.6,-,Few clouds
BUSHEHR,19/02/2007,12Z,20.2,25%,1012.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2007,09Z,18.8,75%,1012.6 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,19/02/2007,06Z,18.8,28%,1012.4 Hpa,calm.,,5/8,1/8 SC,AC,-,0.5(24h),-,-,Cloudy
BUSHEHR,19/02/2007,03Z,17.0,68%,1012.2 Hpa,030º (NE),18.0,6/8,4/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR,19/02/2007,00Z,17.8,363%,1012.8 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,0.5(6h),-,-,Overcast
CHAHBAHAR,19/02/2007,21Z,23.0,73%,1015.3 Hpa,130º (SE),25.2,3/8,0/8 CU,AC,CI,-,50.3,-,"Scattered clouds, dust"
CHAHBAHAR,19/02/2007,15Z,23.0,71%,1014.3 Hpa,150º (SE),43.2,1/8,0/8 CU,AC,CI,-,40.2,-,Few clouds
CHAHBAHAR,19/02/2007,09Z,23.2,60%,1016.0 Hpa,160º (S ),10.8,6/8,0/8 CU,AC,CI,-,50.1,-,Cloudy
CHAHBAHAR,19/02/2007,03Z,18.0,82%,1015.0 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,60.1,-,"Few clouds, mist"
ESFAHAN,19/02/2007,21Z,0.8,89%,1021.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,19/02/2007,18Z,0.2,96%,1020.6 Hpa,calm.,,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ESFAHAN,19/02/2007,15Z,0.4,96%,1018.4 Hpa,360º (N ),18.0,8/8,3/8 ST,AC,,-,5.6,-,"Overcast, snow"
ESFAHAN,19/02/2007,12Z,1.8,89%,1017.1 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ESFAHAN,19/02/2007,09Z,2.2,93%,1017.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ESFAHAN,19/02/2007,06Z,4.4,76%,1017.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
ESFAHAN,19/02/2007,03Z,5.6,55%,1014.1 Hpa,150º (SE),18.0,8/8,3/8 ST,AC,,-,-,3.6,"Overcast, haze"
ESFAHAN,19/02/2007,00Z,4.6,54%,1012.7 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,19/02/2007,21Z,5.6,93%,1013.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,19/02/2007,18Z,6.6,94%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
FASA,19/02/2007,15Z,9.4,87%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
FASA,19/02/2007,12Z,11.0,88%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,19/02/2007,09Z,11.8,79%,1012.6 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,19/02/2007,06Z,10.0,83%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
FASA,19/02/2007,03Z,8.0,84%,1011.5 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,7.4,"Cloudy, mist"
FASA,19/02/2007,00Z,8.4,79%,1009.7 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,19/02/2007,21Z,4.4,85%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
FERDOUS,19/02/2007,18Z,5.8,71%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,19/02/2007,15Z,7.6,76%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.0,-,Overcast
FERDOUS,19/02/2007,12Z,9.6,52%,1019.1 Hpa,360º (N ),10.8,8/8,3/8 CB,AC,CI,-,-,-,Overcast
FERDOUS,19/02/2007,09Z,8.0,66%,1020.6 Hpa,190º (S ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
FERDOUS,19/02/2007,06Z,5.2,71%,1022.9 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
FERDOUS,19/02/2007,03Z,3.8,75%,1020.1 Hpa,calm.,,5/8,-,-,CI,-,-,3.2,Cloudy
FERDOUS,19/02/2007,00Z,4.0,72%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2007,21Z,7.0,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,19/02/2007,18Z,9.4,87%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/02/2007,15Z,11.8,79%,1012.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
