Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2023,21Z,20.4,76%,1012.4 Hpa,160º (S ),18.0,5/8,5/8 CB,-,-,0.9(24h),-,-,"Cloudy, haze"
ABADAN,19/11/2023,18Z,20.6,77%,1012.8 Hpa,140º (SE),10.8,3/8,3/8 SC,-,-,0.9(6h),-,-,"Scattered clouds, haze"
ABADAN,19/11/2023,15Z,22.6,75%,1013.4 Hpa,140º (SE),14.4,7/8,3/8 SC,AC,-,-,25.7,16.4,"Cloudy, haze"
ABADAN,19/11/2023,12Z,25.3,57%,1013.4 Hpa,150º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,19/11/2023,09Z,25.7,53%,1015.3 Hpa,110º (E ),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,19/11/2023,06Z,20.4,80%,1016.7 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,19/11/2023,03Z,16.0,90%,1016.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,21.8,15.8,"Cloudy, mist"
ABADAN,19/11/2023,00Z,16.0,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,19/11/2023,21Z,10.4,32%,1011.2 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/11/2023,18Z,10.2,36%,1014.4 Hpa,090º (E ),3.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,19/11/2023,15Z,14.8,23%,1015.5 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,CI,-,19.5,3.3,Cloudy
ABADEH,19/11/2023,12Z,18.4,15%,1011.7 Hpa,220º (SW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/11/2023,09Z,16.6,19%,1013.3 Hpa,280º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,19/11/2023,06Z,11.3,36%,1017.3 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2023,03Z,3.6,76%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,13.0,2.9,Clear
ABADEH,19/11/2023,00Z,5.8,59%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/11/2023,15Z,32.8,37%,1013.5 Hpa,360º (N ),7.2,5/8,2/8 CU,AC,-,-,32.8,23.2,"Cloudy, haze"
ABU MUSA,19/11/2023,12Z,30.0,100%,1013.3 Hpa,360º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/11/2023,09Z,29.0,51%,1014.3 Hpa,030º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,19/11/2023,06Z,30.2,98%,1015.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/11/2023,03Z,22.6,77%,1014.0 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,23.2,22.2,"Few clouds, haze"
AHAR,19/11/2023,21Z,13.2,26%,1002.6 Hpa,230º (SW),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/11/2023,18Z,13.0,27%,1005.8 Hpa,240º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,19/11/2023,15Z,13.1,32%,1007.5 Hpa,010º (N),3.6,6/8,2/8 SC,AC,CI,-,17.7,8.2,Cloudy
AHAR,19/11/2023,12Z,16.9,20%,1006.6 Hpa,200º (S ),18.0,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,19/11/2023,09Z,17.4,22%,1008.7 Hpa,210º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,19/11/2023,06Z,12.8,37%,1012.7 Hpa,240º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/11/2023,03Z,9.2,54%,1012.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,12.3,7.5,Clear
AHAR,19/11/2023,00Z,9.6,50%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/11/2023,21Z,20.0,88%,1012.0 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
AHWAZ,19/11/2023,18Z,21.4,78%,1012.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2023,15Z,23.2,68%,1013.3 Hpa,170º (S ),3.6,8/8,4/8 SC,-,CS,-,25.9,14.6,"Overcast, haze"
AHWAZ,19/11/2023,12Z,24.5,59%,1013.4 Hpa,170º (S ),10.8,7/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2023,09Z,24.2,48%,1014.7 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2023,06Z,17.4,98%,1016.4 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,"Cloudy, fog"
AHWAZ,19/11/2023,03Z,15.6,98%,1015.7 Hpa,calm.,,4/8,-,-,CI,-,21.8,15.4,"Scattered clouds, mist"
AHWAZ,19/11/2023,00Z,15.9,96%,1015.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,19/11/2023,21Z,10.6,41%,1010.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2023,18Z,13.1,25%,1011.4 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2023,15Z,13.2,24%,1015.1 Hpa,150º (SE),25.2,4/8,-,-,CI,-,17.2,1.0,Scattered clouds
ALI-GOODARZ,19/11/2023,12Z,17.0,20%,1012.9 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2023,09Z,14.2,29%,1014.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2023,06Z,9.5,42%,1018.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/11/2023,03Z,1.4,65%,1019.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,10.6,1.0,Clear
