Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,28/11/2008,21Z,14.0,93%,1024.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,28/11/2008,18Z,15.0,88%,1023.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,28/11/2008,15Z,15.2,89%,1021.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,16.0,-,Overcast
ANZALI,28/11/2008,09Z,14.6,97%,1020.1 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/11/2008,06Z,15.4,242%,1019.4 Hpa,310º (NW),18.0,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,28/11/2008,03Z,12.0,94%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
ANZALI,28/11/2008,00Z,12.6,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/11/2008,21Z,3.4,72%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2008,18Z,5.6,64%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2008,15Z,6.8,58%,1020.8 Hpa,200º (S ),10.8,2/8,-,-,CI,-,11.6,-,Few clouds
ARAK,28/11/2008,12Z,11.2,46%,1017.3 Hpa,050º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,28/11/2008,09Z,9.8,56%,1018.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,28/11/2008,06Z,4.2,81%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/11/2008,03Z,-0.8,95%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
ARAK,28/11/2008,00Z,1.4,86%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/11/2008,21Z,4.2,93%,1022.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,28/11/2008,18Z,4.6,93%,1021.5 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,28/11/2008,15Z,6.0,94%,1022.1 Hpa,040º (NE),10.8,7/8,6/8 ST,-,CI,-,11.4,-,"Cloudy, mist"
ARDEBIL,28/11/2008,12Z,8.8,77%,1018.6 Hpa,090º (E ),36.0,7/8,4/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,28/11/2008,06Z,7.6,76%,1018.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,28/11/2008,03Z,-0.6,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,28/11/2008,00Z,0.4,92%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2008,21Z,14.2,90%,1024.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2008,18Z,14.6,88%,1023.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2008,15Z,15.0,84%,1022.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.2,-,Cloudy
BABULSAR,28/11/2008,12Z,16.4,77%,1020.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/11/2008,09Z,16.8,73%,1019.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2008,06Z,13.4,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2008,03Z,9.4,94%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
BABULSAR,28/11/2008,00Z,10.2,97%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2008,21Z,3.6,76%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/11/2008,18Z,4.0,76%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2008,15Z,6.6,61%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,10.4,-,Scattered clouds
BAFT,28/11/2008,12Z,9.6,42%,1016.8 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,28/11/2008,06Z,6.8,71%,1019.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,5.7(24h),-,-,Few clouds
BAFT,28/11/2008,03Z,2.0,84%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,28/11/2008,00Z,3.4,85%,1014.8 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAM,28/11/2008,21Z,14.4,47%,1014.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2008,18Z,15.8,41%,1014.3 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/11/2008,15Z,18.6,31%,1012.8 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
BAM,28/11/2008,12Z,22.6,22%,1009.1 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,28/11/2008,06Z,19.8,31%,1012.3 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/11/2008,03Z,14.8,41%,1010.1 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
BAM,28/11/2008,00Z,15.4,47%,1008.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2008,21Z,20.2,85%,1017.4 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,28/11/2008,18Z,22.8,76%,1017.2 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,28/11/2008,15Z,23.2,76%,1016.1 Hpa,090º (E ),10.8,5/8,-,-,CI,-,25.4,-,"Cloudy, haze"
BANDAR LENGEH,28/11/2008,06Z,23.4,148%,1017.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/11/2008,03Z,18.6,80%,1015.1 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,18.2,"Few clouds, mist"
BANDAR LENGEH,28/11/2008,00Z,19.6,81%,1014.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/11/2008,21Z,24.0,69%,1017.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/11/2008,18Z,24.2,141%,1017.0 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/11/2008,15Z,24.0,58%,1015.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,26.5,-,Clear
BANDAR-E-DAYYER,28/11/2008,09Z,26.4,54%,1015.5 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2008,06Z,23.2,149%,1016.6 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/11/2008,03Z,18.0,61%,1014.4 Hpa,330º (NW),10.8,4/8,1/8 CU,AC,-,-,-,17.8,Scattered clouds
BANDAR-E-DAYYER,28/11/2008,00Z,19.8,184%,1013.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2008,21Z,18.4,77%,1018.6 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/11/2008,18Z,18.4,83%,1018.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/11/2008,15Z,21.1,76%,1016.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,27.0,-,Few clouds
BANDARABBASS,28/11/2008,09Z,26.8,49%,1016.5 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,28/11/2008,06Z,22.9,56%,1018.7 Hpa,030º (NE),14.4,0/8,-,-,-,3.4(24h),-,-,Clear
BANDARABBASS,28/11/2008,03Z,13.8,87%,1015.8 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,13.6,"Few clouds, mist"
BANDARABBASS,28/11/2008,00Z,14.8,90%,1014.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/11/2008,21Z,4.4,88%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2008,18Z,6.2,83%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BIRJAND,28/11/2008,15Z,6.6,83%,1021.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,11.8,-,Clear
BIRJAND,28/11/2008,12Z,8.0,87%,1018.6 Hpa,calm.,,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, thunderstorms"
BIRJAND,28/11/2008,09Z,10.8,70%,1017.5 Hpa,060º (NE),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,28/11/2008,06Z,11.2,51%,1018.5 Hpa,350º (N ),21.6,5/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/11/2008,03Z,9.0,52%,1015.6 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,9.0,Cloudy
BIRJAND,28/11/2008,00Z,9.8,32%,1013.3 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/11/2008,21Z,6.8,75%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2008,18Z,8.8,65%,1023.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,28/11/2008,15Z,12.2,48%,1021.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,13.0,-,Scattered clouds
BOJNOURD,28/11/2008,12Z,13.0,47%,1019.1 Hpa,100º (E ),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/11/2008,09Z,11.4,50%,1019.0 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/11/2008,06Z,4.8,73%,1021.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,28/11/2008,03Z,2.0,79%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,1.4,"Scattered clouds, haze"
BOJNOURD,28/11/2008,00Z,3.2,71%,1016.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/11/2008,21Z,19.8,61%,1018.3 Hpa,050º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/11/2008,18Z,20.4,177%,1017.1 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/11/2008,15Z,21.0,61%,1015.7 Hpa,020º (N),10.8,2/8,-,-,CI,-,25.2,-,Few clouds
BUSHEHR,28/11/2008,12Z,24.2,141%,1015.2 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,28/11/2008,06Z,18.0,358%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2008,03Z,15.8,64%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,28/11/2008,00Z,17.8,363%,1014.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2008,21Z,19.6,63%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/11/2008,18Z,21.6,54%,1016.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/11/2008,15Z,22.2,56%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR (AIRPORT),28/11/2008,09Z,23.2,43%,-,30º (NE),-,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2008,06Z,19.0,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/11/2008,03Z,13.8,79%,1015.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.5,Few clouds
BUSHEHR (AIRPORT),28/11/2008,00Z,18.8,68%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2008,21Z,23.3,80%,1018.8 Hpa,020º (N),7.2,2/8,0/8 CU,AC,CS,-,50.0,-,"Few clouds, mist"
CHAHBAHAR,28/11/2008,18Z,23.8,80%,1018.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/11/2008,15Z,25.6,78%,1017.2 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,50.0,-,"Scattered clouds, haze"
CHAHBAHAR,28/11/2008,09Z,28.5,55%,1015.7 Hpa,140º (SE),10.8,5/8,0/8 CU,AC,CC,-,80.0,-,Cloudy
CHAHBAHAR,28/11/2008,06Z,25.7,59%,1018.4 Hpa,060º (NE),10.8,4/8,0/8 CU,AC,CS,-,60.0,-,Scattered clouds
CHAHBAHAR,28/11/2008,03Z,21.7,78%,1016.8 Hpa,020º (N),10.8,4/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,28/11/2008,00Z,21.3,77%,1014.8 Hpa,040º (NE),14.4,1/8,0/8 CU,AC,CS,-,50.0,-,Few clouds
ESFAHAN,28/11/2008,21Z,2.6,55%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2008,18Z,5.2,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2008,15Z,10.4,34%,1019.7 Hpa,calm.,,0/8,-,-,-,-,15.6,-,Clear
ESFAHAN,28/11/2008,09Z,13.4,33%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2008,06Z,7.4,56%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/11/2008,03Z,2.4,69%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,"Clear, haze"
ESFAHAN,28/11/2008,00Z,4.6,60%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/11/2008,21Z,8.6,71%,1015.8 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/11/2008,18Z,9.8,62%,1015.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/11/2008,15Z,15.0,47%,1014.4 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,19.4,-,Scattered clouds
FASA,28/11/2008,12Z,18.4,28%,1013.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/11/2008,06Z,14.6,56%,1016.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
FASA,28/11/2008,03Z,5.0,88%,1016.5 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
FASA,28/11/2008,00Z,7.6,84%,1012.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/11/2008,21Z,7.0,75%,1021.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,28/11/2008,18Z,7.6,73%,1023.1 Hpa,240º (SW),21.6,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
FERDOUS,28/11/2008,15Z,9.8,55%,1018.2 Hpa,330º (NW),14.4,4/8,3/8 SC,-,CI,-,14.4,-,Scattered clouds
FERDOUS,28/11/2008,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
FERDOUS,28/11/2008,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
FERDOUS,28/11/2008,09Z,13.4,43%,1017.9 Hpa,160º (S ),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/11/2008,06Z,12.6,45%,1018.7 Hpa,090º (E ),32.4,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/11/2008,03Z,9.4,47%,1016.8 Hpa,060º (NE),14.4,7/8,3/8 SC,-,CI,-,-,8.0,Cloudy
FERDOUS,28/11/2008,00Z,9.8,33%,1013.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2008,21Z,11.6,42%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/11/2008,18Z,11.6,39%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2008,15Z,16.2,31%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,22.4,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2008,12Z,21.8,30%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2008,09Z,20.6,28%,1014.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2008,06Z,14.8,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2008,03Z,6.6,77%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,28/11/2008,00Z,7.8,73%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2008,21Z,11.2,97%,1023.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2008,18Z,13.0,90%,1023.3 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/11/2008,15Z,14.2,88%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,17.0,-,Cloudy
GHARAKHIL,28/11/2008,12Z,16.0,75%,1019.5 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,28/11/2008,09Z,16.0,70%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2008,06Z,11.8,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2008,03Z,6.0,100%,1016.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.0,Few clouds
GHARAKHIL,28/11/2008,00Z,7.2,95%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/11/2008,21Z,7.0,73%,1020.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,28/11/2008,18Z,9.2,61%,1020.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/11/2008,15Z,9.0,63%,1019.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,16.0,-,Cloudy
GHAZVIN,28/11/2008,12Z,14.0,39%,1016.5 Hpa,Vble.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,28/11/2008,06Z,9.2,67%,1018.8 Hpa,calm.,,5/8,1/8 CU,AC,-,0.3(6h),-,-,"Cloudy, haze"
GHAZVIN,28/11/2008,03Z,5.8,88%,1017.5 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,-,-,-,5.4,"Cloudy, rain showers"
GHAZVIN,28/11/2008,00Z,7.0,75%,1014.9 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
GHUCHAN,28/11/2008,21Z,3.2,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2008,18Z,8.2,52%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2008,15Z,13.2,41%,1017.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,17.2,-,Cloudy
GHUCHAN,28/11/2008,12Z,15.8,29%,1013.8 Hpa,120º (SE),18.0,6/8,4/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,28/11/2008,06Z,10.4,49%,1017.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,28/11/2008,03Z,2.0,69%,1016.8 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,1.2,Few clouds
GHUCHAN,28/11/2008,00Z,4.4,64%,1013.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2008,21Z,1.6,82%,1022.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/11/2008,18Z,2.8,79%,1023.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
