Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,17/09/2018,21Z,14.3,91%,1012.2 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,17/09/2018,18Z,14.1,90%,1012.6 Hpa,350º (N ),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,17/09/2018,15Z,15.5,82%,1013.0 Hpa,040º (NE),25.2,3/8,3/8 ST,-,-,-,22.8,-,"Scattered clouds, fog"
ARDEBIL,17/09/2018,12Z,20.9,67%,1009.7 Hpa,050º (NE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,17/09/2018,09Z,22.2,53%,1010.0 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/09/2018,06Z,19.7,65%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2018,03Z,10.0,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,17/09/2018,00Z,11.0,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2018,21Z,24.4,88%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,17/09/2018,18Z,25.6,74%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2018,15Z,27.4,64%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BABULSAR,17/09/2018,12Z,29.4,66%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/09/2018,09Z,29.4,72%,1012.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,17/09/2018,06Z,28.4,72%,1012.8 Hpa,270º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2018,03Z,25.8,84%,1011.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,25.0,Overcast
BABULSAR,17/09/2018,00Z,25.2,89%,1008.5 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,17/09/2018,21Z,20.0,29%,1002.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2018,18Z,22.0,29%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2018,15Z,25.6,7%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,17/09/2018,12Z,29.4,4%,1000.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2018,09Z,29.2,6%,1000.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2018,06Z,24.8,12%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2018,03Z,16.6,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BAFT,17/09/2018,00Z,16.2,24%,1002.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,21Z,26.4,10%,1002.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,18Z,28.8,8%,1002.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,15Z,32.6,8%,1003.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,38.5,-,Clear
BAM,17/09/2018,12Z,37.4,6%,1001.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,09Z,37.4,5%,1002.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,06Z,34.9,8%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2018,03Z,24.1,13%,1004.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.7,Clear
BAM,17/09/2018,00Z,25.0,11%,1002.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2018,21Z,31.2,73%,1003.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/09/2018,15Z,33.6,61%,1003.2 Hpa,calm.,,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,17/09/2018,12Z,36.8,35%,1002.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2018,09Z,35.4,55%,1003.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/09/2018,06Z,32.8,68%,1005.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/09/2018,03Z,30.1,80%,1004.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDAR LENGEH,17/09/2018,00Z,30.3,81%,1002.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/09/2018,21Z,32.2,75%,1002.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,18Z,33.5,72%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,15Z,33.7,71%,1002.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,12Z,35.0,131%,1002.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,09Z,34.8,72%,1003.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,06Z,34.2,137%,1004.6 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,03Z,30.6,79%,1003.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDAR-E-DAYYER,17/09/2018,00Z,31.2,78%,1002.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2018,21Z,29.2,80%,1005.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/09/2018,18Z,30.5,77%,1005.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2018,15Z,31.9,73%,1004.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,34.3,-,"Clear, haze"
BANDARABBASS,17/09/2018,12Z,33.4,68%,1004.4 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2018,03Z,28.7,84%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,28.0,"Few clouds, mist"
BANDARABBASS,17/09/2018,00Z,28.4,83%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2018,21Z,16.5,9%,1006.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2018,18Z,20.2,6%,1005.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2018,15Z,27.8,5%,1006.6 Hpa,010º (N),10.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,17/09/2018,12Z,33.4,3%,1004.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2018,09Z,33.6,3%,1004.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2018,06Z,30.5,5%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2018,03Z,12.9,8%,1008.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,17/09/2018,00Z,11.4,8%,1006.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2018,21Z,21.2,71%,1010.5 Hpa,320º (NW),7.2,8/8,1/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,17/09/2018,18Z,21.8,67%,1011.4 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,17/09/2018,15Z,24.4,50%,1011.8 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,30.6,-,Few clouds
BOJNOURD,17/09/2018,12Z,29.4,24%,1009.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2018,09Z,29.4,17%,1009.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2018,06Z,25.2,24%,1009.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2018,03Z,12.6,47%,1010.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,17/09/2018,00Z,13.0,49%,1008.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/09/2018,21Z,31.4,66%,1003.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2018,18Z,31.7,66%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2018,15Z,33.3,61%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2018,12Z,36.0,54%,1002.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/09/2018,09Z,36.0,52%,1003.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/09/2018,06Z,35.0,57%,1004.0 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/09/2018,03Z,30.6,70%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),17/09/2018,00Z,30.0,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/09/2018,21Z,26.6,84%,1007.1 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/09/2018,18Z,70.2,,1007.6 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,17/09/2018,15Z,70.2,,1006.5 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,28.9,-,"Scattered clouds, mist"
CHAHBAHAR,17/09/2018,12Z,28.1,80%,1005.4 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2018,09Z,70.2,,1007.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/09/2018,06Z,28.3,76%,1008.8 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,17/09/2018,03Z,70.2,,1007.6 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,26.2,"Scattered clouds, mist"
CHAHBAHAR,17/09/2018,00Z,60.2,,1006.5 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,17/09/2018,21Z,27.8,14%,1002.7 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/09/2018,18Z,29.2,15%,1003.0 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,17/09/2018,15Z,31.6,16%,1003.7 Hpa,calm.,,1/8,-,-,CI,-,35.2,-,Few clouds
ESFAHAN,17/09/2018,12Z,35.0,8%,1001.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2018,09Z,34.0,10%,1002.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2018,06Z,29.8,14%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2018,03Z,17.8,31%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.8,Few clouds
ESFAHAN,17/09/2018,00Z,21.0,25%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,17/09/2018,21Z,25.8,38%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2018,18Z,27.0,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2018,15Z,34.4,14%,999.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,38.2,-,Few clouds
FASA,17/09/2018,12Z,38.2,9%,997.7 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/09/2018,09Z,37.0,10%,999.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2018,06Z,31.0,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2018,03Z,19.8,26%,1002.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,17/09/2018,00Z,20.8,25%,1000.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,21Z,22.7,12%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,18Z,24.2,11%,1005.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,15Z,30.6,7%,1004.8 Hpa,020º (N),7.2,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,17/09/2018,12Z,34.6,6%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,09Z,33.6,7%,1003.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,06Z,29.6,9%,1005.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2018,03Z,20.4,15%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.9,Clear
FERDOUS,17/09/2018,00Z,20.9,14%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2018,21Z,29.7,64%,1000.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/09/2018,18Z,31.8,60%,1001.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/09/2018,15Z,33.5,54%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.3,-,Clear
GACH SARAN DU GUNBADAN,17/09/2018,12Z,39.1,20%,999.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2018,09Z,39.9,19%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2018,06Z,35.1,32%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2018,03Z,26.1,59%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,17/09/2018,00Z,26.5,57%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2018,21Z,22.0,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2018,18Z,23.2,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2018,15Z,26.6,84%,1013.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,32.0,-,Few clouds
GHARAKHIL,17/09/2018,12Z,30.8,69%,1011.9 Hpa,240º (SW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,17/09/2018,09Z,31.2,64%,1011.9 Hpa,300º (NW),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/09/2018,06Z,25.2,93%,1012.6 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHARAKHIL,17/09/2018,03Z,24.4,91%,1011.4 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,24.4,Overcast
GHARAKHIL,17/09/2018,00Z,24.8,85%,1009.1 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/09/2018,21Z,17.7,63%,1006.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2018,18Z,19.7,56%,1006.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2018,15Z,27.0,19%,1006.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.7,-,Clear
GHAZVIN,17/09/2018,12Z,34.2,10%,1003.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2018,09Z,31.9,18%,1004.8 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/09/2018,06Z,27.6,35%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/09/2018,03Z,16.6,45%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,15.7,Clear
GHAZVIN,17/09/2018,00Z,18.9,26%,1003.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,21Z,17.4,69%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,18Z,20.3,51%,1010.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,15Z,25.8,26%,1010.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.1,-,Clear
GHUCHAN,17/09/2018,12Z,32.7,11%,1007.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,09Z,29.9,12%,1007.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,06Z,26.2,16%,1007.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/09/2018,03Z,10.0,34%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,8.1,Clear
GHUCHAN,17/09/2018,00Z,10.7,26%,1008.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/09/2018,21Z,20.7,88%,1016.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
