Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/09/2013,12Z,34.2,78%,1000.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2013,09Z,34.0,71%,1002.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/09/2013,06Z,33.4,82%,1002.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,21/09/2013,03Z,31.8,77%,1001.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHAR,21/09/2013,21Z,16.8,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2013,18Z,21.2,49%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2013,15Z,24.8,34%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,29.6,-,Clear
AHAR,21/09/2013,12Z,28.6,24%,1004.0 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2013,09Z,27.0,25%,1005.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2013,06Z,20.8,43%,1008.4 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
AHAR,21/09/2013,03Z,12.0,84%,1008.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,12.0,Few clouds
AHAR,21/09/2013,00Z,14.8,77%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/09/2013,21Z,30.2,42%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2013,18Z,34.2,34%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2013,15Z,38.4,22%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,42.0,-,Clear
AHWAZ,21/09/2013,12Z,41.4,20%,1002.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2013,09Z,40.4,18%,1004.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2013,06Z,33.6,27%,1005.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2013,03Z,27.6,37%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,21/09/2013,00Z,28.6,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2013,21Z,14.2,22%,1005.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2013,18Z,18.4,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2013,15Z,23.2,19%,1006.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
ALI-GOODARZ,21/09/2013,12Z,25.6,20%,1004.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2013,09Z,25.0,23%,1004.6 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/09/2013,06Z,20.8,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2013,03Z,12.0,44%,1008.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,21/09/2013,00Z,12.8,40%,1006.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2013,21Z,25.2,88%,1008.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2013,18Z,25.8,87%,1009.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2013,15Z,26.8,82%,1008.9 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,28.4,-,Few clouds
ANZALI,21/09/2013,12Z,28.0,112%,1008.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2013,09Z,27.4,74%,1010.0 Hpa,360º (N ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,21/09/2013,06Z,25.2,132%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/09/2013,03Z,23.0,92%,1009.2 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,23.0,Cloudy
ANZALI,21/09/2013,00Z,25.6,84%,1009.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/09/2013,21Z,17.4,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2013,18Z,20.2,27%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2013,15Z,25.4,22%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
ARAK,21/09/2013,12Z,28.6,16%,1002.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/09/2013,09Z,26.6,20%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,21/09/2013,06Z,23.2,25%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2013,03Z,13.6,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ARAK,21/09/2013,00Z,15.0,34%,1006.4 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,21/09/2013,21Z,13.6,93%,1004.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,21/09/2013,18Z,15.8,91%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2013,15Z,17.6,79%,1007.6 Hpa,330º (NW),14.4,2/8,2/8 SC,AC,-,-,26.8,-,Few clouds
ARDEBIL,21/09/2013,12Z,23.8,55%,1003.9 Hpa,040º (NE),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2013,09Z,26.6,33%,1004.6 Hpa,050º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,21/09/2013,06Z,19.2,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/09/2013,03Z,9.8,76%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,21/09/2013,00Z,11.6,72%,1007.6 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,21/09/2013,21Z,24.2,93%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2013,18Z,25.8,87%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/09/2013,15Z,27.0,79%,1008.3 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,29.4,-,Scattered clouds
BABULSAR,21/09/2013,12Z,28.6,70%,1008.5 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2013,09Z,28.0,71%,1008.5 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,21/09/2013,06Z,27.0,64%,1009.9 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,21/09/2013,03Z,21.6,90%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,21/09/2013,00Z,22.4,92%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2013,21Z,16.8,26%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2013,18Z,21.0,17%,1000.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/09/2013,15Z,23.8,14%,1001.2 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,29.4,-,Scattered clouds
BAFT,21/09/2013,12Z,28.2,10%,999.1 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/09/2013,09Z,27.8,10%,1000.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/09/2013,06Z,25.0,16%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2013,03Z,16.8,26%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,21/09/2013,00Z,17.4,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2013,21Z,27.8,19%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2013,18Z,30.0,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2013,15Z,34.6,10%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.6,-,Scattered clouds
BAM,21/09/2013,12Z,38.4,7%,995.5 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/09/2013,09Z,39.2,6%,996.7 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2013,06Z,36.2,11%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/09/2013,03Z,26.2,14%,999.8 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,25.8,Scattered clouds
BAM,21/09/2013,00Z,27.4,12%,997.9 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/09/2013,21Z,29.0,79%,1000.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2013,18Z,30.8,82%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/09/2013,15Z,33.0,72%,1000.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR LENGEH,21/09/2013,12Z,34.4,,1000.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2013,09Z,34.2,72%,1001.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2013,06Z,33.8,,1002.7 Hpa,100º (E ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2013,03Z,27.2,81%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,21/09/2013,00Z,29.0,59%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2013,21Z,34.2,33%,1000.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2013,18Z,36.0,27%,1001.2 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2013,15Z,38.0,25%,1000.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,43.4,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2013,12Z,41.8,52%,1000.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2013,09Z,42.6,13%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/09/2013,06Z,39.4,59%,1003.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2013,03Z,34.2,21%,1002.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR-E-DAYYER,21/09/2013,00Z,33.0,36%,1001.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2013,21Z,30.6,84%,1000.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2013,18Z,32.3,82%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/09/2013,15Z,34.3,71%,1000.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,21/09/2013,12Z,35.1,67%,999.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2013,09Z,37.0,51%,1001.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/09/2013,06Z,34.9,55%,1003.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2013,03Z,27.2,79%,1002.0 Hpa,calm.,,1/8,-,-,CI,-,-,27.0,"Few clouds, mist"
BANDARABBASS,21/09/2013,00Z,29.2,75%,1001.4 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,21/09/2013,21Z,20.6,14%,1001.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2013,18Z,24.9,10%,1001.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2013,15Z,28.2,7%,1003.3 Hpa,080º (E ),14.4,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BIRJAND,21/09/2013,12Z,34.3,4%,1000.4 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/09/2013,09Z,34.6,6%,1001.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2013,06Z,31.2,6%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2013,03Z,16.7,14%,1005.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,21/09/2013,00Z,17.1,15%,1002.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2013,21Z,19.0,69%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/09/2013,18Z,22.0,64%,1008.4 Hpa,250º (W ),18.0,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2013,15Z,25.0,51%,1008.4 Hpa,270º (W ),28.8,2/8,1/8 SC,-,CI,-,33.6,-,Few clouds
BOJNOURD,21/09/2013,12Z,30.8,29%,1006.2 Hpa,290º (W ),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,21/09/2013,09Z,31.8,23%,1006.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/09/2013,06Z,25.6,32%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,21/09/2013,03Z,13.4,52%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
BUSHEHR,21/09/2013,21Z,33.0,42%,1001.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2013,18Z,34.0,42%,1002.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2013,15Z,34.2,32%,1001.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,21/09/2013,12Z,34.2,139%,1001.9 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2013,09Z,34.6,54%,1003.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2013,06Z,34.8,76%,1004.3 Hpa,320º (NW),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2013,03Z,28.8,37%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,21/09/2013,00Z,31.8,43%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,21Z,33.0,56%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,18Z,34.0,54%,1002.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,15Z,33.8,53%,1001.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),21/09/2013,12Z,35.4,47%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,09Z,36.0,37%,1003.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,06Z,34.6,46%,1004.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2013,03Z,28.6,54%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),21/09/2013,00Z,32.4,57%,1004.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2013,21Z,70.1,,1002.3 Hpa,140º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/09/2013,18Z,70.1,,1002.5 Hpa,130º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/09/2013,15Z,70.1,,1001.4 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,30.5,-,"Scattered clouds, mist"
CHAHBAHAR,21/09/2013,12Z,70.1,,1000.8 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/09/2013,09Z,70.1,,1002.0 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/09/2013,06Z,70.1,,1004.0 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/09/2013,03Z,70.1,,1003.4 Hpa,050º (NE),10.8,2/8,2/8 ST,-,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,21/09/2013,00Z,70.1,,1002.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/09/2013,21Z,19.2,28%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2013,18Z,23.0,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2013,15Z,28.8,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,31.8,-,Clear
ESFAHAN,21/09/2013,12Z,31.6,9%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2013,09Z,29.4,13%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2013,06Z,25.8,18%,1003.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2013,03Z,19.0,26%,1004.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,21/09/2013,00Z,21.2,22%,1002.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,21Z,17.4,19%,999.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,18Z,22.6,13%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,15Z,29.8,8%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
FASA,21/09/2013,12Z,35.0,4%,998.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,09Z,34.8,8%,999.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,06Z,29.6,11%,1001.2 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2013,03Z,17.8,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,21/09/2013,00Z,17.8,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2013,21Z,25.4,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2013,18Z,26.8,12%,999.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2013,15Z,30.6,9%,1001.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
FERDOUS,21/09/2013,12Z,35.2,8%,1000.1 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/09/2013,09Z,34.6,9%,1000.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/09/2013,06Z,30.8,13%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2013,03Z,19.8,17%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.8,Clear
FERDOUS,21/09/2013,00Z,20.4,18%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,21Z,25.4,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,18Z,29.2,16%,1002.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,15Z,34.2,12%,1002.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,12Z,36.6,9%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,09Z,37.2,10%,1001.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,06Z,33.4,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2013,03Z,22.4,27%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,21/09/2013,00Z,26.0,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2013,21Z,22.4,98%,1007.9 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,21/09/2013,18Z,24.6,94%,1009.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/09/2013,15Z,26.2,85%,1008.8 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,30.2,-,Scattered clouds
GHARAKHIL,21/09/2013,12Z,29.4,68%,1008.4 Hpa,030º (NE),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,21/09/2013,09Z,29.2,64%,1008.7 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,21/09/2013,06Z,27.4,71%,1010.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2013,03Z,21.2,88%,1009.6 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,21/09/2013,00Z,21.8,97%,1008.8 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/09/2013,21Z,15.6,56%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2013,18Z,18.2,59%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/09/2013,15Z,26.4,32%,1003.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
GHAZVIN,21/09/2013,12Z,31.6,14%,1001.9 Hpa,220º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
