Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2021,21Z,13.6,59%,1018.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2021,18Z,15.8,54%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2021,15Z,20.1,50%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.1,-,"Clear, haze"
ABADAN,28/11/2021,12Z,26.1,26%,1017.3 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,28/11/2021,09Z,24.1,34%,1018.7 Hpa,310º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,28/11/2021,06Z,19.0,53%,1019.8 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,28/11/2021,03Z,15.5,62%,1018.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.3,Clear
ABADAN,28/11/2021,00Z,15.4,61%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2021,21Z,3.1,61%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2021,18Z,5.8,58%,1019.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2021,15Z,11.1,40%,1019.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,17.5,-,Clear
ABADEH,28/11/2021,12Z,14.8,28%,1015.4 Hpa,010º (N),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,28/11/2021,09Z,15.8,22%,1016.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/11/2021,06Z,7.7,49%,1021.0 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/11/2021,03Z,1.4,69%,1021.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,0.5,Clear
ABADEH,28/11/2021,00Z,3.6,63%,1017.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2021,15Z,27.2,56%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.4,-,"Clear, haze"
ABU MUSA,28/11/2021,12Z,29.8,101%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2021,09Z,29.6,61%,1014.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2021,06Z,29.0,107%,1015.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/11/2021,03Z,27.0,72%,1013.6 Hpa,300º (NW),21.6,1/8,1/8 ST,-,-,-,-,26.8,"Few clouds, haze"
AHAR,28/11/2021,21Z,8.6,56%,1015.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2021,18Z,9.1,54%,1016.6 Hpa,270º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
AHAR,28/11/2021,15Z,12.6,41%,1016.1 Hpa,250º (W ),10.8,7/8,3/8 SC,-,CI,-,16.4,-,Cloudy
AHAR,28/11/2021,12Z,15.0,30%,1014.2 Hpa,210º (SW),25.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,28/11/2021,09Z,16.2,27%,1015.6 Hpa,240º (SW),21.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,28/11/2021,06Z,11.3,38%,1019.0 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2021,03Z,6.9,48%,1020.2 Hpa,150º (SE),3.6,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
AHAR,28/11/2021,00Z,8.7,41%,1018.0 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,28/11/2021,21Z,16.1,52%,1016.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2021,18Z,20.3,36%,1016.7 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2021,15Z,21.7,41%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.7,-,Clear
AHWAZ,28/11/2021,12Z,25.4,36%,1015.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,28/11/2021,09Z,23.2,43%,1016.6 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,28/11/2021,06Z,16.6,57%,1018.2 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,28/11/2021,03Z,14.1,58%,1017.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,14.1,Few clouds
AHWAZ,28/11/2021,00Z,15.4,53%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/11/2021,21Z,6.2,54%,1018.0 Hpa,100º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2021,18Z,6.0,59%,1021.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2021,15Z,9.5,51%,1020.5 Hpa,020º (N),10.8,4/8,-,-,CI,-,14.2,-,Scattered clouds
ALI-GOODARZ,28/11/2021,12Z,12.7,38%,1018.2 Hpa,270º (W ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2021,09Z,12.8,39%,1018.5 Hpa,190º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/11/2021,06Z,6.2,69%,1022.5 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/11/2021,03Z,2.2,84%,1021.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,2.0,Clear
ALI-GOODARZ,28/11/2021,00Z,2.8,84%,1019.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2021,21Z,14.2,90%,1015.3 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
ANZALI,28/11/2021,18Z,14.3,90%,1015.4 Hpa,310º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ANZALI,28/11/2021,15Z,13.9,90%,1015.0 Hpa,310º (NW),7.2,4/8,-,-,CI,-,17.7,-,Scattered clouds
ANZALI,28/11/2021,12Z,15.8,237%,1014.9 Hpa,080º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/11/2021,09Z,16.2,71%,1016.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/11/2021,06Z,14.6,256%,1018.5 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,28/11/2021,03Z,11.3,89%,1017.8 Hpa,190º (S ),3.6,7/8,4/8 SC,AC,-,-,-,11.3,Cloudy
ANZALI,28/11/2021,00Z,12.7,84%,1018.3 Hpa,160º (S ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,28/11/2021,21Z,5.4,72%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/11/2021,18Z,7.2,66%,1019.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
