Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/02/2003,12Z,6.2,69%,1007.1 Hpa,270º (W ),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/02/2003,06Z,-1.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/02/2003,03Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2003,21Z,7.2,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2003,18Z,24.0,66%,1013.1 Hpa,160º (S ),1.9,0/8,-,-,-,-,27.5,-,Clear
BABULSAR,14/02/2003,15Z,7.2,79%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/02/2003,12Z,,0%,-,330º (NW),14.4,4/8,-,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,14/02/2003,11Z,,0%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/02/2003,09Z,6.4,81%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2003,06Z,6.4,76%,1014.4 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,14/02/2003,03Z,5.8,79%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/02/2003,00Z,7.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,14/02/2003,18Z,6.8,90%,1011.4 Hpa,calm.,,8/8,3/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BAFT,14/02/2003,15Z,8.0,87%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2003,12Z,8.6,82%,1009.8 Hpa,300º (NW),10.8,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
BAFT,14/02/2003,06Z,8.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/02/2003,03Z,7.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,14/02/2003,18Z,20.2,33%,1004.3 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,14/02/2003,15Z,20.0,32%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/02/2003,12Z,25.2,21%,1003.2 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/02/2003,06Z,23.0,24%,1007.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,14/02/2003,03Z,16.0,31%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,14/02/2003,00Z,14.0,26%,1007.3 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/02/2003,12Z,25.2,65%,1008.7 Hpa,210º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/02/2003,06Z,23.0,73%,1011.0 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,14/02/2003,03Z,21.2,73%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,14/02/2003,18Z,27.4,7%,1011.0 Hpa,350º (N ),10.8,6/8,3/8 CB,AC,,-,-,-,Cloudy
BANDARABBASS,14/02/2003,15Z,24.6,60%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/02/2003,12Z,27.6,45%,1009.4 Hpa,170º (S ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2003,06Z,24.4,36%,1012.9 Hpa,360º (N ),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/02/2003,00Z,20.8,76%,1010.2 Hpa,010º (N),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,14/02/2003,23Z,16.0,35%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2003,21Z,9.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2003,18Z,16.0,35%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2003,15Z,12.4,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2003,12Z,16.8,33%,1006.3 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,14/02/2003,09Z,15.4,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/02/2003,06Z,11.2,32%,1010.6 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,14/02/2003,03Z,9.4,58%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,14/02/2003,00Z,10.0,79%,1004.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,14/02/2003,18Z,,0%,1011.5 Hpa,100º (E ),21.6,1/8,4/8 ST,AC,,-,-,-,"Few clouds, mist"
BOJNOURD,14/02/2003,12Z,1.6,90%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,14/02/2003,06Z,5.4,73%,1007.8 Hpa,030º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,14/02/2003,18Z,18.4,60%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,14/02/2003,15Z,17.6,92%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/02/2003,12Z,19.6,545%,1009.2 Hpa,300º (NW),28.8,7/8,6/8 SC,-,-,1.0(6h),-,-,"Cloudy, mist"
BUSHEHR,14/02/2003,03Z,22.0,58%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,14/02/2003,18Z,23.6,88%,1012.6 Hpa,180º (S ),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/02/2003,12Z,24.4,78%,1011.0 Hpa,160º (S ),18.0,5/8,0/8 CU,AC,-,-,60.1,-,Cloudy
CHAHBAHAR,14/02/2003,06Z,24.0,,1014.6 Hpa,170º (S ),10.8,3/8,0/8 CU,AC,CI,-,60.1,-,Scattered clouds
ESFAHAN,14/02/2003,18Z,11.6,27%,1005.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2003,15Z,12.0,27%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/02/2003,12Z,16.6,19%,1002.5 Hpa,250º (W ),28.8,1/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2003,06Z,11.0,53%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/02/2003,00Z,7.0,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/02/2003,15Z,12.0,88%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2003,06Z,10.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,14/02/2003,03Z,6.9,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,14/02/2003,12Z,16.0,34%,1008.0 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,14/02/2003,06Z,7.2,82%,1009.1 Hpa,050º (NE),14.4,7/8,3/8 SC,AC,-,0.6(18h),-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2003,18Z,15.0,77%,1008.9 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/02/2003,12Z,18.4,60%,1000.7 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/02/2003,06Z,14.2,82%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,14/02/2003,18Z,6.6,90%,1014.1 Hpa,080º (E ),7.2,8/8,2/8 CB,-,CI,-,-,-,Overcast
GHARAKHIL,14/02/2003,12Z,9.0,76%,1012.3 Hpa,010º (N),10.8,6/8,//8 N/A,AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,14/02/2003,06Z,4.8,93%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2003,18Z,0.8,89%,1013.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,14/02/2003,12Z,4.8,70%,1012.4 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,14/02/2003,06Z,1.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/02/2003,03Z,-0.2,95%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,14/02/2003,18Z,1.6,93%,1008.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHUCHAN,14/02/2003,15Z,6.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/02/2003,06Z,4.4,93%,1007.8 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHUCHAN,14/02/2003,03Z,3.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,14/02/2003,12Z,7.4,80%,1013.9 Hpa,calm.,,5/8,5/8 CU,-,-,0.4(6h),-,-,"Cloudy, drizzle"
GORGAN,14/02/2003,03Z,6.2,76%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2003,21Z,2.6,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2003,18Z,2.6,71%,-,360º (N ),7.2,4/8,-,2/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2003,15Z,4.8,68%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2003,12Z,,,-,000º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/02/2003,09Z,2.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,14/02/2003,06Z,3.6,74%,,270º (W ),10.8,5/8,5/8 CB,-,CI,0.4(6h),-,-,Cloudy
HAMEDAN,14/02/2003,03Z,2.0,89%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/02/2003,00Z,2.6,74%,1011.6 Hpa,calm.,,5/8,5/8 SC,-,-,0.6(6h),-,-,Cloudy
ILAM,14/02/2003,18Z,6.0,69%,1014.8 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,14/02/2003,12Z,8.8,58%,1012.2 Hpa,240º (SW),25.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ILAM,14/02/2003,06Z,5.4,85%,-,160º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/02/2003,18Z,22.0,36%,1010.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,14/02/2003,12Z,28.2,26%,1007.7 Hpa,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,14/02/2003,06Z,23.4,35%,1012.9 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,14/02/2003,03Z,15.2,65%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,14/02/2003,12Z,24.0,90%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,14/02/2003,21Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/02/2003,18Z,7.2,67%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,14/02/2003,15Z,10.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2003,12Z,11.6,49%,1009.8 Hpa,220º (SW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,14/02/2003,09Z,8.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2003,06Z,5.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/02/2003,03Z,2.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,14/02/2003,00Z,5.0,67%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/02/2003,18Z,7.2,81%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/02/2003,06Z,7.6,92%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KASHMAR,14/02/2003,03Z,6.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/02/2003,18Z,12.0,58%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2003,15Z,10.6,77%,-,230º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2003,12Z,,0%,-,010º (N),165.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,14/02/2003,06Z,14.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,14/02/2003,00Z,11.0,63%,1005.8 Hpa,270º (W ),36.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
KERMANSHAH,14/02/2003,18Z,7.7,42%,1011.3 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,14/02/2003,12Z,,,1008.7 Hpa,000º (N),111.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/02/2003,06Z,7.8,54%,-,010º (N),3.7,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,14/02/2003,00Z,4.4,68%,1011.5 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,14/02/2003,18Z,10.6,56%,1009.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,14/02/2003,12Z,14.4,40%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
KHOR,14/02/2003,06Z,9.4,62%,1010.0 Hpa,calm.,,5/8,3/8 SC,-,CI,0.1(6h),-,-,Cloudy
KHOR,14/02/2003,03Z,8.4,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2003,18Z,9.2,55%,1008.3 Hpa,280º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,14/02/2003,03Z,7.4,90%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
KHOY,14/02/2003,22Z,2.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2003,21Z,-0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2003,18Z,0.2,95%,1012.7 Hpa,calm.,,8/8,-,-,-,Tr(6h),15.8,-,"Overcast, snow"
KHOY,14/02/2003,15Z,1.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2003,12Z,2.0,73%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,14/02/2003,09Z,0.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2003,06Z,-1.0,91%,1015.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
KHOY,14/02/2003,03Z,-1.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,14/02/2003,00Z,-0.6,97%,1011.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.8(6h),-,-,"Overcast, fog"
KISH ISLAND,14/02/2003,18Z,23.0,59%,1009.9 Hpa,080º (E ),14.4,6/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
KISH ISLAND,14/02/2003,12Z,26.6,36%,1009.8 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
KISH ISLAND,14/02/2003,06Z,23.6,74%,-,090º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
MAKKO,14/02/2003,18Z,-2.4,97%,1013.8 Hpa,calm.,,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, mist"
MAKKO,14/02/2003,15Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/02/2003,12Z,-1.4,90%,1013.4 Hpa,calm.,,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
MAKKO,14/02/2003,06Z,-4.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,14/02/2003,03Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/02/2003,18Z,2.8,74%,1011.0 Hpa,160º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,14/02/2003,15Z,4.2,66%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,14/02/2003,12Z,4.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/02/2003,06Z,-0.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,14/02/2003,03Z,-1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,14/02/2003,18Z,6.4,82%,1009.8 Hpa,270º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,14/02/2003,15Z,10.2,63%,-,010º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,14/02/2003,06Z,5.6,60%,1012.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
MASHHAD,14/02/2003,00Z,1.4,99%,1011.9 Hpa,150º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,14/02/2003,18Z,15.0,72%,1011.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,14/02/2003,12Z,20.0,44%,1009.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,14/02/2003,06Z,16.6,69%,1010.2 Hpa,calm.,,4/8,4/8 SC,-,-,10.2(24h),-,-,"Scattered clouds, mist"
MOHABAD,14/02/2003,18Z,4.2,68%,1015.3 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,14/02/2003,12Z,5.6,61%,1013.7 Hpa,190º (S ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,14/02/2003,06Z,-3.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,14/02/2003,12Z,18.0,19%,1009.7 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,14/02/2003,06Z,11.8,32%,1016.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,14/02/2003,03Z,8.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NOSHAHR,14/02/2003,18Z,7.0,79%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/02/2003,12Z,7.2,76%,1012.5 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,14/02/2003,06Z,5.4,83%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,-,4.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,14/02/2003,18Z,13.6,78%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/02/2003,15Z,19.8,43%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,14/02/2003,12Z,22.2,51%,1010.9 Hpa,300º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,14/02/2003,06Z,17.0,79%,1011.6 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,4.0(24h),-,-,"Cloudy, mist"
ORUMIEH,14/02/2003,21Z,0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/02/2003,18Z,0.4,92%,1010.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, snow showers"
ORUMIEH,14/02/2003,15Z,2.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/02/2003,12Z,2.4,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/02/2003,09Z,1.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,14/02/2003,06Z,-1.0,90%,1013.4 Hpa,calm.,,8/8,5/8 SC,AC,,0.5(24h),-,-,"Overcast, mist"
ORUMIEH,14/02/2003,03Z,-3.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,14/02/2003,00Z,-1.8,92%,1014.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,14/02/2003,18Z,5.0,86%,1009.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,14/02/2003,12Z,7.8,63%,1007.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,14/02/2003,06Z,3.2,89%,1010.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
RAMSAR,14/02/2003,18Z,6.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,14/02/2003,15Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
