Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/07/2008,21Z,32.2,29%,996.3 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/07/2008,18Z,37.2,21%,995.3 Hpa,320º (NW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,30/07/2008,15Z,41.8,17%,995.0 Hpa,330º (NW),14.4,5/8,1/8 SC,AC,-,-,46.0,-,Cloudy
ABADAN,30/07/2008,12Z,44.6,14%,995.0 Hpa,360º (N ),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,30/07/2008,09Z,42.6,17%,996.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,30/07/2008,06Z,36.6,24%,-,330º (NW),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,30/07/2008,03Z,30.0,35%,997.0 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,30.0,"Scattered clouds, haze"
ABADAN,30/07/2008,00Z,31.2,36%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2008,21Z,23.8,20%,996.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2008,18Z,27.6,13%,994.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2008,15Z,31.0,12%,995.0 Hpa,360º (N ),21.6,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
ABADEH,30/07/2008,12Z,32.8,11%,994.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/07/2008,09Z,31.6,11%,994.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2008,06Z,27.8,14%,995.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,30/07/2008,03Z,18.4,23%,998.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
ABADEH,30/07/2008,00Z,19.4,25%,995.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/07/2008,15Z,35.2,78%,993.9 Hpa,260º (W ),10.8,6/8,-,5/8 AC,CI,-,36.4,-,"Cloudy, haze"
ABU MUSA,30/07/2008,12Z,35.6,40%,993.7 Hpa,320º (NW),14.4,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/07/2008,09Z,35.6,72%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/07/2008,06Z,34.4,78%,996.2 Hpa,140º (SE),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/07/2008,03Z,32.8,87%,995.3 Hpa,Vble.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
AHAR,30/07/2008,21Z,23.0,31%,1005.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2008,18Z,25.6,701%,1004.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/07/2008,15Z,30.0,26%,1001.9 Hpa,050º (NE),18.0,1/8,-,-,CI,-,31.8,-,Few clouds
AHAR,30/07/2008,12Z,30.8,22%,1001.4 Hpa,110º (E ),14.4,0/8,-,-,CI,-,-,-,Clear
AHAR,30/07/2008,09Z,27.8,29%,1003.5 Hpa,100º (E ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,30/07/2008,06Z,23.0,41%,1005.2 Hpa,110º (E ),-,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
AHAR,30/07/2008,03Z,20.6,47%,1005.0 Hpa,120º (SE),7.2,7/8,7/8 SC,-,-,-,-,20.4,Cloudy
AHAR,30/07/2008,00Z,22.4,46%,1003.0 Hpa,110º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,30/07/2008,21Z,36.8,25%,994.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
AHWAZ,30/07/2008,18Z,39.2,20%,994.6 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,30/07/2008,15Z,43.4,16%,993.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,46.5,-,"Few clouds, dust"
AHWAZ,30/07/2008,12Z,46.0,12%,993.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,30/07/2008,09Z,43.4,17%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/07/2008,06Z,36.8,27%,995.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,30/07/2008,03Z,32.2,32%,995.8 Hpa,330º (NW),10.8,5/8,5/8 SC,AC,-,-,-,32.2,"Cloudy, dust"
AHWAZ,30/07/2008,00Z,33.4,30%,995.3 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,30/07/2008,21Z,23.8,17%,997.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/07/2008,18Z,27.6,15%,995.8 Hpa,060º (NE),43.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
