Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,05/10/2009,15Z,20.4,27%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.0,-,Clear
AHAR,05/10/2009,12Z,23.6,24%,1011.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2009,09Z,21.4,29%,1013.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2009,06Z,15.0,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2009,03Z,7.4,73%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,7.2,Clear
AHAR,05/10/2009,00Z,8.6,72%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,21Z,27.8,19%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,18Z,30.0,21%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,15Z,35.0,16%,1006.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,05/10/2009,12Z,40.0,9%,1006.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,09Z,37.0,12%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,06Z,29.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2009,03Z,21.2,25%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
AHWAZ,05/10/2009,00Z,23.8,28%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,21Z,12.6,37%,1008.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,18Z,16.6,29%,1009.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,15Z,21.4,21%,1010.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.8,-,Clear
ALI-GOODARZ,05/10/2009,12Z,26.0,16%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,09Z,25.2,18%,1008.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,06Z,18.8,21%,1011.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,03Z,10.0,32%,-,120º (SE),14.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2009,00Z,10.6,30%,1009.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/10/2009,21Z,20.6,90%,1013.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/10/2009,18Z,21.8,82%,1014.0 Hpa,140º (SE),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,05/10/2009,15Z,22.6,77%,1013.9 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,23.6,-,Cloudy
ANZALI,05/10/2009,12Z,23.4,21%,1014.8 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/10/2009,09Z,23.0,82%,1016.0 Hpa,030º (NE),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/10/2009,06Z,20.0,26%,1017.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/10/2009,03Z,17.6,92%,1017.1 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,17.4,Cloudy
ANZALI,05/10/2009,00Z,18.4,92%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2009,21Z,13.6,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2009,18Z,17.0,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2009,15Z,22.4,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ARAK,05/10/2009,12Z,28.2,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2009,09Z,25.0,17%,1008.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/10/2009,06Z,16.6,32%,1013.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2009,03Z,8.2,58%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARAK,05/10/2009,00Z,11.8,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2009,21Z,6.8,97%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,05/10/2009,18Z,8.6,100%,1014.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,05/10/2009,15Z,14.4,85%,1015.2 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ARDEBIL,05/10/2009,12Z,20.4,57%,1013.5 Hpa,090º (E ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2009,09Z,21.8,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2009,06Z,13.4,60%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2009,03Z,1.6,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
ARDEBIL,05/10/2009,00Z,3.4,87%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2009,21Z,20.4,94%,1013.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,05/10/2009,18Z,22.2,84%,1013.5 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,05/10/2009,15Z,23.4,76%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,26.1,-,Few clouds
BABULSAR,05/10/2009,12Z,25.8,68%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2009,09Z,25.6,68%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/10/2009,06Z,24.4,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2009,03Z,19.8,92%,1016.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.8,Cloudy
BABULSAR,05/10/2009,00Z,20.6,90%,1015.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,05/10/2009,21Z,16.2,24%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2009,18Z,18.4,21%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2009,15Z,20.6,19%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.8,-,Clear
BAFT,05/10/2009,12Z,24.8,15%,1004.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2009,09Z,24.4,17%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2009,06Z,20.2,26%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2009,00Z,14.0,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,21Z,21.8,18%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,18Z,23.0,16%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,15Z,26.0,13%,1007.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.6,-,Clear
BAM,05/10/2009,12Z,29.6,11%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,09Z,29.6,10%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,06Z,28.2,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2009,00Z,20.2,25%,1007.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2009,21Z,28.8,71%,1006.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2009,18Z,29.2,68%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2009,15Z,31.0,63%,1005.7 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,34.2,-,"Few clouds, haze"
BANDAR LENGEH,05/10/2009,12Z,33.8,140%,1005.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/10/2009,09Z,33.4,46%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2009,06Z,32.0,418%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2009,00Z,27.6,67%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2009,21Z,29.6,71%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2009,18Z,30.2,14%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2009,15Z,31.0,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
BANDAR-E-DAYYER,05/10/2009,12Z,32.2,154%,1007.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2009,09Z,32.8,66%,1008.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2009,06Z,32.2,154%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2009,03Z,27.4,72%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,05/10/2009,00Z,28.2,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2009,21Z,27.2,75%,1006.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2009,18Z,31.0,64%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2009,15Z,33.8,37%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,05/10/2009,12Z,37.0,35%,1004.8 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2009,09Z,36.0,35%,1006.4 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2009,06Z,35.7,40%,1008.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2009,03Z,24.8,80%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.4,"Clear, mist"
BANDARABBASS,05/10/2009,00Z,26.4,78%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/10/2009,21Z,8.0,25%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2009,18Z,11.8,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2009,15Z,19.8,16%,1013.5 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BIRJAND,05/10/2009,12Z,26.0,8%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2009,09Z,25.4,10%,1010.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2009,06Z,20.0,15%,1013.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2009,03Z,5.8,38%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BIRJAND,05/10/2009,00Z,7.0,38%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,21Z,10.6,62%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,18Z,15.0,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,15Z,18.6,34%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,24.6,-,Clear
BOJNOURD,05/10/2009,12Z,24.4,33%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,09Z,22.6,37%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,06Z,17.6,48%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2009,03Z,9.6,80%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,8.0,"Clear, mist"
BOJNOURD,05/10/2009,00Z,10.0,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2009,21Z,27.0,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/10/2009,18Z,28.6,15%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/10/2009,15Z,29.6,79%,1007.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,32.2,-,"Clear, mist"
BUSHEHR,05/10/2009,12Z,31.6,92%,1007.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2009,09Z,31.4,77%,1008.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2009,06Z,30.2,74%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2009,00Z,28.4,15%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2009,21Z,25.0,88%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2009,18Z,27.6,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),05/10/2009,15Z,29.8,75%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.8,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2009,12Z,32.2,66%,1007.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2009,09Z,33.0,64%,1008.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2009,06Z,31.2,71%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2009,03Z,24.4,72%,1006.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
BUSHEHR (AIRPORT),05/10/2009,00Z,24.8,91%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2009,21Z,28.0,80%,1005.6 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-0.1,-,"Clear, mist"
CHAHBAHAR,05/10/2009,18Z,29.0,80%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/10/2009,15Z,29.5,77%,1005.3 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,05/10/2009,12Z,33.4,63%,1004.4 Hpa,190º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,05/10/2009,09Z,34.0,66%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2009,06Z,33.4,67%,1007.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,05/10/2009,03Z,28.8,84%,1006.9 Hpa,290º (W ),7.2,4/8,0/8 CU,AC,CI,-,90.1,-,"Scattered clouds, mist"
CHAHBAHAR,05/10/2009,00Z,28.5,82%,1005.3 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,-0.1,-,"Scattered clouds, mist"
ESFAHAN,05/10/2009,21Z,14.6,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2009,18Z,18.8,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2009,15Z,24.8,16%,1009.2 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
ESFAHAN,05/10/2009,12Z,28.0,12%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2009,09Z,26.4,13%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2009,06Z,21.0,20%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2009,03Z,9.4,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,05/10/2009,00Z,11.8,31%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,21Z,17.0,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,18Z,22.2,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,15Z,27.2,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
FASA,05/10/2009,12Z,33.4,17%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,09Z,31.8,11%,1005.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,06Z,28.8,24%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2009,00Z,15.6,35%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,21Z,14.6,21%,1009.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,18Z,18.6,12%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,15Z,22.0,13%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
FERDOUS,05/10/2009,12Z,25.6,10%,1008.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,09Z,25.0,11%,1010.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,06Z,20.4,19%,1012.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2009,03Z,12.6,28%,1011.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
FERDOUS,05/10/2009,00Z,14.6,26%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,21Z,24.6,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,18Z,27.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,15Z,31.6,21%,1005.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,12Z,36.2,5%,1003.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,09Z,36.4,4%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,06Z,28.8,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2009,03Z,19.4,19%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GACH SARAN DU GUNBADAN,05/10/2009,00Z,22.0,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2009,21Z,19.6,96%,1013.2 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,05/10/2009,18Z,20.0,93%,1013.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/10/2009,15Z,22.0,84%,1013.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,26.8,-,Scattered clouds
GHARAKHIL,05/10/2009,12Z,25.4,67%,1014.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/10/2009,09Z,26.6,59%,1015.5 Hpa,020º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/10/2009,06Z,23.0,68%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2009,03Z,18.0,88%,1015.9 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,18.0,Cloudy
GHARAKHIL,05/10/2009,00Z,19.8,93%,1015.3 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/10/2009,21Z,15.0,39%,1009.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2009,18Z,17.2,30%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2009,15Z,21.6,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
GHAZVIN,05/10/2009,12Z,26.8,16%,1010.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2009,09Z,25.6,17%,1012.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2009,06Z,19.4,33%,1015.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/10/2009,03Z,7.6,66%,1015.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,7.6,Clear
GHAZVIN,05/10/2009,00Z,10.0,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2009,21Z,10.0,55%,1012.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2009,18Z,12.6,38%,1012.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2009,15Z,16.4,32%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,22.6,-,Clear
GHUCHAN,05/10/2009,12Z,22.2,21%,1012.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/10/2009,09Z,21.0,24%,1013.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/10/2009,06Z,17.0,31%,1015.8 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
