Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/02/2009,15Z,24.6,24%,1010.7 Hpa,180º (S ),21.6,5/8,3/8 SC,AC,-,-,27.8,-,Cloudy
AHWAZ,17/02/2009,12Z,27.4,20%,1010.7 Hpa,160º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/02/2009,09Z,26.2,20%,1012.9 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,17/02/2009,06Z,16.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,17/02/2009,03Z,15.4,56%,1013.3 Hpa,090º (E ),3.6,6/8,2/8 SC,AC,CI,-,-,15.2,Cloudy
AHWAZ,17/02/2009,00Z,15.6,64%,1013.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2009,21Z,4.0,82%,1010.6 Hpa,180º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,17/02/2009,18Z,4.8,77%,1012.5 Hpa,120º (SE),36.0,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ALI-GOODARZ,17/02/2009,15Z,6.4,56%,1014.6 Hpa,180º (S ),36.0,6/8,4/8 CB,AC,-,-,13.0,-,Cloudy
ALI-GOODARZ,17/02/2009,12Z,9.4,48%,1013.4 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,17/02/2009,09Z,11.4,34%,1012.7 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2009,06Z,7.8,40%,1015.8 Hpa,180º (S ),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/02/2009,03Z,3.2,58%,1015.4 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,1.6,Few clouds
ALI-GOODARZ,17/02/2009,00Z,5.2,43%,1013.6 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/02/2009,21Z,9.2,94%,1013.3 Hpa,330º (NW),36.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,17/02/2009,18Z,9.2,94%,1012.4 Hpa,300º (NW),28.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,17/02/2009,15Z,8.2,100%,1008.6 Hpa,360º (N ),18.0,,-,-,-,-,9.0,-,fog
ANZALI,17/02/2009,12Z,8.8,373%,1009.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,17/02/2009,09Z,8.0,100%,1011.4 Hpa,360º (N ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,17/02/2009,06Z,7.0,422%,1013.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,17/02/2009,03Z,7.6,100%,1011.9 Hpa,calm.,,,-,-,-,-,-,7.6,fog
ANZALI,17/02/2009,00Z,7.8,100%,1012.4 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,17/02/2009,21Z,6.0,78%,1009.6 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
ARAK,17/02/2009,18Z,7.4,54%,1012.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/02/2009,15Z,9.6,49%,1013.7 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,-,16.2,-,Scattered clouds
ARAK,17/02/2009,12Z,14.8,24%,1010.0 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,17/02/2009,09Z,14.4,23%,1011.2 Hpa,240º (SW),36.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,17/02/2009,06Z,8.0,51%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/02/2009,03Z,2.2,77%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,1.8,"Scattered clouds, haze"
ARAK,17/02/2009,00Z,4.8,60%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/02/2009,21Z,3.6,90%,1009.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/02/2009,18Z,5.8,77%,1010.3 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,17/02/2009,15Z,5.6,82%,1010.8 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,-,15.4,-,Overcast
ARDEBIL,17/02/2009,12Z,14.4,31%,1006.7 Hpa,240º (SW),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/02/2009,09Z,13.8,33%,1009.5 Hpa,270º (W ),36.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/02/2009,06Z,10.2,37%,1011.6 Hpa,270º (W ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,17/02/2009,03Z,6.0,51%,1012.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,5.6,Clear
ARDEBIL,17/02/2009,00Z,6.0,48%,1011.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2009,21Z,12.2,94%,1007.5 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2009,18Z,12.8,95%,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2009,15Z,12.8,90%,1008.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,20.5,-,Cloudy
BABULSAR,17/02/2009,12Z,15.4,78%,1008.7 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2009,09Z,20.4,57%,1010.2 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2009,06Z,13.4,62%,1011.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2009,03Z,9.0,89%,1012.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,8.4,Few clouds
BABULSAR,17/02/2009,00Z,8.4,97%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,17/02/2009,21Z,8.0,66%,1012.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,17/02/2009,18Z,8.2,66%,1014.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,17/02/2009,15Z,9.4,63%,1015.9 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,13.8,-,Cloudy
BAFT,17/02/2009,12Z,11.4,52%,1014.9 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,17/02/2009,09Z,13.2,42%,1014.5 Hpa,270º (W ),18.0,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,17/02/2009,06Z,10.6,37%,1016.5 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,17/02/2009,03Z,3.8,52%,1014.1 Hpa,calm.,,5/8,-,-,CI,-,-,3.0,Cloudy
BAFT,17/02/2009,00Z,5.2,49%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2009,21Z,18.0,40%,1006.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,17/02/2009,18Z,18.4,33%,1008.6 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,17/02/2009,15Z,21.8,27%,1007.8 Hpa,360º (N ),10.8,6/8,-,-,CI,-,24.2,-,"Cloudy, haze"
BAM,17/02/2009,12Z,23.8,24%,1007.6 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,17/02/2009,09Z,22.6,26%,1009.7 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,17/02/2009,06Z,18.0,34%,1012.9 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,17/02/2009,03Z,14.0,39%,1011.6 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,13.4,Scattered clouds
BAM,17/02/2009,00Z,14.0,39%,1009.7 Hpa,280º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/02/2009,21Z,20.2,59%,1013.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2009,18Z,20.8,76%,1014.6 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2009,15Z,22.6,82%,1014.1 Hpa,230º (SW),7.2,5/8,-,-,CI,-,25.0,-,"Cloudy, mist"
BANDAR LENGEH,17/02/2009,12Z,24.8,136%,1013.7 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/02/2009,09Z,24.0,58%,1015.7 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2009,06Z,21.2,170%,1016.8 Hpa,090º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2009,03Z,19.4,82%,1015.6 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,17/02/2009,00Z,18.0,74%,1014.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/02/2009,21Z,21.7,60%,1012.9 Hpa,080º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/02/2009,18Z,22.0,162%,1013.9 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/02/2009,15Z,22.2,60%,1013.5 Hpa,110º (E ),21.6,8/8,3/8 CB,AC,CI,-,24.0,-,Overcast
BANDAR-E-DAYYER,17/02/2009,12Z,23.2,150%,1013.3 Hpa,140º (SE),25.2,8/8,-,2/8 AC,CI,-,-,-,Overcast
BANDAR-E-DAYYER,17/02/2009,09Z,23.8,49%,1014.5 Hpa,140º (SE),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/02/2009,06Z,22.4,,1030.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,Overcast
BANDAR-E-DAYYER,17/02/2009,03Z,19.4,70%,1015.2 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,-,-,-,18.8,Cloudy
BANDAR-E-DAYYER,17/02/2009,00Z,20.6,175%,1013.0 Hpa,130º (SE),21.6,8/8,4/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
BANDARABBASS,17/02/2009,21Z,19.4,78%,1014.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,17/02/2009,18Z,20.1,79%,1015.3 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/02/2009,15Z,22.6,70%,1014.4 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,-,-,26.0,-,"Cloudy, haze"
BANDARABBASS,17/02/2009,12Z,25.0,51%,1013.4 Hpa,170º (S ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,17/02/2009,09Z,25.9,42%,1015.5 Hpa,190º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/02/2009,06Z,22.9,68%,1017.5 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2009,03Z,16.4,93%,1016.2 Hpa,340º (N ),10.8,3/8,2/8 SC,-,CI,-,-,16.0,"Scattered clouds, mist"
BANDARABBASS,17/02/2009,00Z,17.2,88%,1015.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2009,21Z,10.4,38%,1011.3 Hpa,060º (NE),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2009,18Z,12.6,31%,1013.1 Hpa,080º (E ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
BIRJAND,17/02/2009,15Z,15.0,41%,1015.3 Hpa,calm.,,5/8,1/8 CU,AC,CC,-,19.0,-,Cloudy
BIRJAND,17/02/2009,12Z,18.6,28%,1013.8 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,17/02/2009,09Z,16.8,23%,1015.7 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2009,06Z,12.0,35%,1018.6 Hpa,050º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2009,03Z,2.0,70%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,1.4,Clear
BIRJAND,17/02/2009,00Z,3.0,71%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2009,21Z,6.0,74%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/02/2009,18Z,8.2,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2009,15Z,10.4,53%,1015.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,17.0,-,Scattered clouds
BOJNOURD,17/02/2009,12Z,16.2,25%,1014.2 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/02/2009,09Z,14.0,55%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,17/02/2009,06Z,8.2,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/02/2009,03Z,1.0,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
BOJNOURD,17/02/2009,00Z,2.0,86%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2009,21Z,23.0,39%,1011.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2009,18Z,23.2,261%,1011.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2009,15Z,21.0,66%,1012.3 Hpa,190º (S ),25.2,7/8,2/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR,17/02/2009,12Z,22.4,274%,1011.9 Hpa,170º (S ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2009,09Z,23.8,42%,1013.8 Hpa,180º (S ),18.0,7/8,0/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2009,06Z,22.0,23%,1015.1 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,0.1(24h),-,-,Overcast
BUSHEHR,17/02/2009,03Z,19.4,49%,1014.4 Hpa,010º (N),10.8,8/8,3/8 SC,AC,,-,-,18.6,Overcast
BUSHEHR,17/02/2009,00Z,18.6,345%,1014.6 Hpa,360º (N ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),17/02/2009,21Z,22.8,38%,1011.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2009,18Z,23.0,39%,1011.9 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2009,15Z,23.2,53%,1011.9 Hpa,180º (S ),28.8,5/8,1/8 SC,AC,-,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),17/02/2009,12Z,26.6,32%,1011.4 Hpa,180º (S ),36.0,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2009,09Z,27.6,39%,1013.2 Hpa,160º (S ),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/02/2009,06Z,22.0,56%,1014.8 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),17/02/2009,03Z,19.2,63%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,18.0,Cloudy
BUSHEHR (AIRPORT),17/02/2009,00Z,19.2,57%,1014.5 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
CHAHBAHAR,17/02/2009,21Z,21.3,78%,1015.5 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CS,-,-20.0,-,"Clear, haze"
CHAHBAHAR,17/02/2009,18Z,22.0,74%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2009,15Z,22.8,73%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2009,12Z,24.6,67%,1014.9 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CS,-,-30.0,-,Clear
CHAHBAHAR,17/02/2009,09Z,24.6,70%,1015.9 Hpa,230º (SW),10.8,3/8,0/8 CU,AC,-,-,-30.0,-,Scattered clouds
CHAHBAHAR,17/02/2009,06Z,24.3,71%,1018.2 Hpa,230º (SW),7.2,3/8,0/8 CU,AC,CI,-,-30.0,-,"Scattered clouds, haze"
CHAHBAHAR,17/02/2009,03Z,19.1,84%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-30.0,-,"Clear, mist"
CHAHBAHAR,17/02/2009,00Z,19.6,79%,1015.2 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CC,-,-20.0,-,"Clear, haze"
ESFAHAN,17/02/2009,21Z,9.0,57%,1008.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/02/2009,18Z,11.4,44%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/02/2009,15Z,14.6,37%,1010.6 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,17.2,-,Scattered clouds
ESFAHAN,17/02/2009,12Z,16.4,30%,1010.4 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,17/02/2009,09Z,16.2,28%,1012.2 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,17/02/2009,06Z,9.8,45%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/02/2009,03Z,7.2,51%,1013.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,7.2,Scattered clouds
ESFAHAN,17/02/2009,00Z,7.6,52%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2009,21Z,11.4,66%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,17/02/2009,18Z,12.8,67%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,17/02/2009,15Z,16.2,56%,1012.7 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,CI,-,18.4,-,"Cloudy, haze"
FASA,17/02/2009,12Z,18.2,54%,1011.3 Hpa,calm.,,7/8,3/8 SC,AC,CI,0.2(6h),-,-,"Cloudy, haze"
FASA,17/02/2009,09Z,14.4,58%,1015.0 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,17/02/2009,06Z,13.4,66%,1015.8 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, dust"
FASA,17/02/2009,03Z,7.8,89%,1015.6 Hpa,310º (NW),7.2,8/8,3/8 CB,AC,,-,-,6.8,"Overcast, mist"
FASA,17/02/2009,00Z,9.4,61%,1013.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,17/02/2009,21Z,12.0,39%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/02/2009,18Z,14.6,33%,1012.7 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/02/2009,15Z,16.6,29%,1014.1 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,CI,-,20.6,-,Cloudy
FERDOUS,17/02/2009,12Z,19.6,21%,1014.5 Hpa,160º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/02/2009,09Z,18.2,30%,1016.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2009,06Z,11.6,48%,1019.1 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/02/2009,03Z,5.8,53%,1018.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,5.6,Few clouds
FERDOUS,17/02/2009,00Z,7.2,51%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2009,21Z,16.6,50%,1009.9 Hpa,140º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,17/02/2009,18Z,18.0,46%,1010.8 Hpa,090º (E ),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/02/2009,15Z,20.2,43%,1009.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,21.6,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,17/02/2009,12Z,21.0,39%,1010.0 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,17/02/2009,09Z,20.2,37%,1012.1 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,17/02/2009,06Z,16.8,42%,1013.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,17/02/2009,03Z,14.4,49%,1012.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,14.4,"Overcast, haze"
