Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/05/2001,00Z,10.0,94%,1005.3 Hpa,calm.,,7/8,7/8 SC,-,-,7.0(6h),-,-,Cloudy
AHWAZ,29/05/2001,18Z,36.0,16%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2001,15Z,42.0,10%,996.9 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
AHWAZ,29/05/2001,12Z,43.6,12%,997.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2001,09Z,40.8,17%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2001,06Z,34.4,29%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2001,03Z,25.6,76%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
ALI-GOODARZ,29/05/2001,21Z,18.4,20%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2001,18Z,22.6,12%,999.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2001,15Z,25.2,13%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2001,12Z,27.6,8%,999.8 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2001,09Z,25.4,17%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2001,06Z,21.0,20%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2001,03Z,12.8,32%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2001,00Z,17.2,16%,998.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2001,18Z,18.6,81%,1007.5 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,29/05/2001,15Z,19.2,73%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/05/2001,12Z,20.0,78%,1009.3 Hpa,030º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,29/05/2001,09Z,21.4,68%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,29/05/2001,06Z,20.8,72%,1008.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/05/2001,03Z,18.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,29/05/2001,00Z,17.6,89%,1005.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,29/05/2001,21Z,23.6,10%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2001,18Z,25.6,8%,996.3 Hpa,220º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,29/05/2001,15Z,28.2,3%,997.3 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ARAK,29/05/2001,12Z,30.2,5%,996.8 Hpa,260º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,29/05/2001,09Z,28.2,9%,998.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,29/05/2001,06Z,24.2,12%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2001,03Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/05/2001,00Z,21.8,10%,995.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2001,21Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/05/2001,18Z,11.2,98%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/05/2001,15Z,11.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/05/2001,12Z,14.0,78%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/05/2001,09Z,15.4,70%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/05/2001,06Z,18.0,56%,1003.4 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/05/2001,03Z,5.8,80%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2001,00Z,10.0,92%,1004.6 Hpa,240º (SW),10.8,6/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,29/05/2001,21Z,19.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2001,18Z,20.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2001,15Z,21.2,68%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2001,12Z,23.2,60%,1005.8 Hpa,320º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/05/2001,09Z,22.8,63%,-,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,29/05/2001,06Z,21.4,73%,1008.7 Hpa,210º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,29/05/2001,03Z,18.8,87%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/05/2001,00Z,18.0,87%,1005.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/05/2001,21Z,21.0,22%,995.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/05/2001,18Z,22.8,24%,996.2 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,29/05/2001,15Z,25.0,20%,996.9 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,29.0,-,Cloudy
BAFT,29/05/2001,12Z,30.2,10%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2001,09Z,27.4,19%,996.7 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,29/05/2001,03Z,17.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2001,00Z,18.0,30%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2001,21Z,26.6,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/05/2001,18Z,28.8,18%,996.7 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
BAM,29/05/2001,15Z,34.0,15%,996.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,37.2,-,Scattered clouds
BAM,29/05/2001,12Z,38.0,15%,996.0 Hpa,030º (NE),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,29/05/2001,09Z,35.6,12%,998.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/05/2001,03Z,25.6,23%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.0,Clear
BANDAR LENGEH,29/05/2001,15Z,34.0,45%,996.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,29/05/2001,12Z,36.0,47%,996.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/05/2001,09Z,33.4,64%,998.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2001,06Z,33.4,66%,999.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2001,03Z,30.4,72%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.2,Clear
BANDARABBASS,29/05/2001,18Z,33.6,50%,996.9 Hpa,calm.,,2/8,-,-,CI,-,-,30.1,"Few clouds, haze"
BANDARABBASS,29/05/2001,15Z,35.4,54%,996.0 Hpa,210º (SW),14.4,1/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDARABBASS,29/05/2001,12Z,36.4,43%,996.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2001,09Z,37.8,34%,998.9 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/05/2001,06Z,34.6,49%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2001,03Z,27.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2001,00Z,28.0,84%,996.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,29/05/2001,21Z,20.2,27%,999.5 Hpa,calm.,,-,-,-,-,-,-,-,-
BIRJAND,29/05/2001,18Z,23.8,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2001,15Z,30.6,27%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,29/05/2001,12Z,33.4,25%,998.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2001,09Z,30.8,22%,999.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2001,06Z,25.2,29%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2001,03Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2001,00Z,18.0,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2001,18Z,21.0,53%,1000.2 Hpa,260º (W ),216.0,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2001,12Z,29.6,26%,999.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2001,06Z,22.0,44%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2001,00Z,14.2,82%,999.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2001,21Z,28.2,57%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2001,18Z,27.8,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/05/2001,15Z,29.0,83%,998.8 Hpa,250º (W ),14.4,0/8,-,2/8 AC,-,-,31.8,-,Clear
BUSHEHR,29/05/2001,12Z,31.2,72%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/05/2001,06Z,29.4,57%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2001,03Z,25.6,76%,999.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR,29/05/2001,00Z,26.0,18%,998.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2001,21Z,30.2,87%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2001,18Z,30.4,85%,997.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2001,15Z,30.4,81%,998.0 Hpa,280º (W ),10.8,0/8,0/8 N/A,,,-,33.4,-,Clear
CHAHBAHAR,29/05/2001,12Z,32.0,72%,997.5 Hpa,210º (SW),18.0,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,29/05/2001,09Z,32.4,74%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2001,06Z,31.4,81%,1001.4 Hpa,240º (SW),10.8,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/05/2001,03Z,29.6,82%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,29/05/2001,00Z,29.4,92%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2001,18Z,28.0,10%,995.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2001,15Z,32.4,10%,994.6 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,29/05/2001,12Z,34.4,11%,995.3 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,29/05/2001,09Z,32.6,13%,996.4 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2001,06Z,26.0,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2001,03Z,17.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2001,21Z,21.6,38%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,29/05/2001,18Z,27.2,18%,994.8 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/05/2001,15Z,32.2,14%,994.3 Hpa,240º (SW),21.6,3/8,3/8 SC,-,-,-,36.2,-,"Scattered clouds, dust"
FASA,29/05/2001,12Z,35.6,10%,994.6 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,29/05/2001,09Z,35.0,11%,995.9 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/05/2001,06Z,30.8,23%,997.9 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,29/05/2001,03Z,21.2,42%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
FASA,29/05/2001,00Z,19.6,41%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/05/2001,12Z,33.4,10%,997.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2001,06Z,27.2,19%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2001,18Z,34.0,10%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2001,00Z,25.8,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2001,18Z,17.6,93%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/05/2001,12Z,21.8,76%,1005.6 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/05/2001,06Z,21.2,75%,1009.2 Hpa,270º (W ),10.8,5/8,3/8 CU,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,29/05/2001,00Z,16.6,96%,1005.7 Hpa,090º (E ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2001,21Z,14.4,61%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2001,18Z,17.4,51%,996.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2001,15Z,28.0,19%,995.6 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,32.6,-,Cloudy
GHAZVIN,29/05/2001,12Z,30.8,12%,996.2 Hpa,160º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2001,09Z,29.6,12%,998.8 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2001,06Z,25.8,24%,1001.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2001,03Z,14.4,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,29/05/2001,00Z,11.6,68%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2001,21Z,20.8,38%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2001,18Z,22.8,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2001,15Z,29.2,26%,998.2 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
GHUCHAN,29/05/2001,12Z,31.6,23%,999.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,29/05/2001,09Z,28.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2001,06Z,24.4,34%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2001,03Z,17.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,29/05/2001,21Z,18.4,87%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/05/2001,18Z,18.2,92%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/05/2001,15Z,21.2,67%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/05/2001,12Z,23.6,59%,1005.8 Hpa,270º (W ),14.4,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,29/05/2001,09Z,23.8,61%,-,280º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/05/2001,06Z,21.2,75%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,29/05/2001,03Z,17.8,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/05/2001,18Z,21.4,37%,997.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2001,15Z,25.4,30%,998.8 Hpa,280º (W ),25.2,4/8,4/8 SC,-,-,-,28.4,-,Scattered clouds
HAMEDAN,29/05/2001,12Z,28.0,27%,998.8 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,29/05/2001,09Z,27.4,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2001,06Z,23.4,40%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2001,03Z,12.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2001,00Z,17.4,47%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2001,18Z,25.2,18%,997.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,29/05/2001,12Z,31.4,13%,998.1 Hpa,230º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,29/05/2001,06Z,28.8,13%,998.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2001,21Z,34.0,28%,994.2 Hpa,300º (NW),82.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2001,15Z,40.4,25%,993.4 Hpa,220º (SW),21.6,3/8,1/8 SC,AC,-,-,43.8,-,Scattered clouds
IRANSHAHR,29/05/2001,12Z,42.4,19%,992.9 Hpa,260º (W ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,29/05/2001,09Z,41.2,16%,995.5 Hpa,190º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,29/05/2001,06Z,37.4,17%,997.7 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,29/05/2001,03Z,32.6,22%,998.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, haze"
IRANSHAHR,29/05/2001,00Z,29.0,40%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2001,12Z,32.4,25%,996.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,29/05/2001,06Z,31.0,13%,1000.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,29/05/2001,21Z,26.6,32%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2001,18Z,27.6,37%,995.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,29/05/2001,15Z,35.2,22%,994.4 Hpa,280º (W ),7.2,6/8,4/8 CB,-,CI,-,36.0,-,Cloudy
KASHAN,29/05/2001,12Z,34.8,24%,996.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,29/05/2001,09Z,34.6,22%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/05/2001,06Z,28.4,29%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2001,03Z,23.2,35%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/05/2001,00Z,28.2,25%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2001,18Z,25.6,21%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2001,15Z,31.0,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KASHMAR,29/05/2001,12Z,32.8,21%,999.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,29/05/2001,09Z,30.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2001,06Z,27.2,25%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2001,03Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2001,00Z,19.6,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2001,18Z,27.4,17%,994.9 Hpa,060º (NE),18.0,5/8,5/8 CB,AC,-,-,-,77.8,Cloudy
KERMAN,29/05/2001,15Z,29.0,15%,996.6 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
KERMAN,29/05/2001,12Z,34.2,11%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,29/05/2001,09Z,31.8,14%,996.8 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,29/05/2001,03Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/05/2001,18Z,24.5,25%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,82.3,Few clouds
KERMANSHAH,29/05/2001,15Z,29.8,21%,999.3 Hpa,240º (SW),43.2,3/8,3/8 CU,-,-,-,33.6,-,Scattered clouds
KERMANSHAH,29/05/2001,12Z,33.4,19%,998.4 Hpa,250º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,29/05/2001,09Z,32.2,22%,999.8 Hpa,220º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/05/2001,06Z,27.2,29%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
