Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2018,21Z,31.7,39%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2018,18Z,36.4,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2018,15Z,42.2,15%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,08/09/2018,12Z,45.0,12%,1003.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2018,09Z,43.4,12%,1005.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2018,06Z,37.7,19%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2018,03Z,28.2,26%,1004.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
ABADAN,08/09/2018,00Z,29.8,27%,1003.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,21Z,22.0,14%,1000.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,18Z,24.9,13%,1001.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,15Z,29.6,10%,999.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.0,-,Clear
ABADEH,08/09/2018,12Z,32.0,9%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,09Z,31.0,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,06Z,26.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2018,03Z,19.1,24%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
ABADEH,08/09/2018,00Z,18.8,25%,1001.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/09/2018,15Z,33.6,84%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.6,-,"Clear, mist"
ABU MUSA,08/09/2018,12Z,36.0,71%,1000.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2018,09Z,35.2,76%,1002.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2018,06Z,33.2,83%,1003.2 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,08/09/2018,03Z,31.0,100%,1001.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,08/09/2018,21Z,18.4,58%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2018,18Z,21.8,47%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2018,15Z,26.2,29%,1005.8 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,31.7,-,Few clouds
AHAR,08/09/2018,12Z,30.8,12%,1003.4 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,08/09/2018,09Z,29.4,18%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2018,06Z,21.4,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2018,03Z,13.4,62%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
AHAR,08/09/2018,00Z,15.2,61%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,21Z,36.5,16%,1002.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,18Z,37.3,17%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,15Z,39.3,15%,1001.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,45.4,-,Clear
AHWAZ,08/09/2018,12Z,45.1,9%,1001.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,09Z,43.5,9%,1003.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,06Z,36.9,17%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2018,03Z,26.7,35%,1003.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,08/09/2018,00Z,26.4,38%,1002.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2018,21Z,17.3,27%,1005.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2018,18Z,21.8,22%,1005.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2018,15Z,25.7,16%,1005.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,28.7,-,Clear
ALI-GOODARZ,08/09/2018,12Z,28.2,12%,1004.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2018,09Z,27.7,12%,1005.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
