Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/07/2017,21Z,35.2,21%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2017,18Z,39.6,17%,996.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2017,15Z,46.2,11%,995.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,49.6,-,Clear
ABADAN,18/07/2017,12Z,49.2,8%,996.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,18/07/2017,09Z,47.1,16%,998.0 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,18/07/2017,06Z,39.4,18%,999.0 Hpa,080º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABADAN,18/07/2017,03Z,32.2,35%,997.6 Hpa,290º (W ),7.2,6/8,2/8 CU,AC,-,-,-,32.1,"Cloudy, haze"
ABADAN,18/07/2017,00Z,32.3,36%,996.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,18/07/2017,21Z,20.0,16%,1002.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2017,18Z,22.6,18%,1003.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2017,15Z,27.2,12%,1002.6 Hpa,020º (N),21.6,0/8,-,-,-,-,30.0,-,Clear
ABADEH,18/07/2017,12Z,29.4,10%,1001.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2017,09Z,29.4,10%,1001.5 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2017,06Z,25.0,18%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/07/2017,03Z,17.4,23%,1005.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,16.2,Clear
ABADEH,18/07/2017,00Z,19.0,20%,1003.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/07/2017,15Z,34.8,74%,994.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,37.6,-,"Few clouds, haze"
ABU MUSA,18/07/2017,12Z,35.0,75%,995.5 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/07/2017,09Z,36.4,55%,997.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/07/2017,06Z,35.0,75%,998.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,18/07/2017,03Z,32.6,100%,997.3 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,32.4,"Few clouds, mist"
AHAR,18/07/2017,21Z,22.2,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/07/2017,18Z,26.2,34%,1007.4 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,18/07/2017,15Z,31.4,19%,1006.9 Hpa,050º (NE),18.0,2/8,1/8 CU,AC,-,-,33.9,-,Few clouds
AHAR,18/07/2017,12Z,33.4,17%,1006.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,18/07/2017,09Z,30.2,22%,1008.7 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,18/07/2017,06Z,24.6,30%,1010.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
