Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,12/01/2002,06Z,9.0,83%,1020.9 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,2.8(24h),-,-,"Few clouds, mist"
AHWAZ,12/01/2002,03Z,7.8,98%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/01/2002,00Z,7.0,87%,1023.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2002,21Z,-7.8,74%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2002,18Z,-6.6,76%,1025.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2002,15Z,-4.8,77%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2002,12Z,-0.4,69%,1018.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2002,09Z,-0.4,63%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/01/2002,06Z,-1.0,55%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/01/2002,03Z,-2.8,73%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/01/2002,00Z,-8.6,71%,1026.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2002,21Z,1.6,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2002,18Z,3.0,83%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2002,15Z,4.8,74%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/01/2002,12Z,5.6,67%,1028.3 Hpa,210º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/01/2002,09Z,4.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,12/01/2002,06Z,2.8,82%,1029.0 Hpa,330º (NW),18.0,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/01/2002,03Z,3.0,83%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/01/2002,00Z,2.0,74%,1028.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2002,21Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/01/2002,18Z,-4.0,92%,1025.8 Hpa,120º (SE),10.8,8/8,8/8 CB,,,0.3(6h),-,-,"Overcast, snow showers"
ARAK,12/01/2002,15Z,-4.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,12/01/2002,12Z,-2.0,86%,1021.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
ARAK,12/01/2002,09Z,-2.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,12/01/2002,06Z,-4.2,104%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/01/2002,03Z,-4.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,12/01/2002,00Z,-5.6,87%,1027.2 Hpa,000º (N),0.0,8/8,-,-,-,2.0(6h),-,-,Overcast
ARDEBIL,12/01/2002,21Z,-6.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2002,18Z,-3.8,92%,1028.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2002,15Z,-4.0,94%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2002,12Z,-1.8,78%,1026.0 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2002,09Z,-4.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2002,03Z,-7.2,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/01/2002,00Z,-8.0,96%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2002,21Z,4.0,89%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2002,18Z,4.8,83%,1028.7 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,12/01/2002,12Z,5.6,79%,1026.9 Hpa,210º (SW),7.2,7/8,3/8 ST,AC,CI,0.2(6h),-,-,Cloudy
BABULSAR,12/01/2002,09Z,5.2,80%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2002,06Z,4.4,83%,1025.8 Hpa,060º (NE),25.2,7/8,4/8 CB,AC,-,17.0(6h),-,-,"Cloudy, rain"
BABULSAR,12/01/2002,03Z,5.6,88%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2002,00Z,2.4,89%,1027.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2002,21Z,4.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2002,18Z,5.6,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2002,15Z,6.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2002,12Z,7.0,96%,1012.3 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,,8.0(6h),-,-,"Cloudy, rain"
BAFT,12/01/2002,09Z,6.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2002,06Z,14.0,60%,1013.1 Hpa,260º (W ),216.0,3/8,5/8 CB,AC,-,-,-,-,Scattered clouds
BAFT,12/01/2002,03Z,6.4,95%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2002,00Z,3.0,76%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2002,21Z,16.4,53%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,12/01/2002,18Z,16.6,62%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2002,15Z,19.0,53%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,12/01/2002,12Z,23.4,37%,1006.2 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,12/01/2002,09Z,20.0,45%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,12/01/2002,06Z,14.0,60%,1013.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,12/01/2002,03Z,10.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,12/01/2002,00Z,10.0,68%,1011.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/01/2002,15Z,19.2,61%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,12/01/2002,12Z,22.0,81%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,12/01/2002,09Z,22.0,77%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,12/01/2002,06Z,20.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/01/2002,21Z,16.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/01/2002,18Z,17.0,93%,1016.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,12/01/2002,15Z,20.2,71%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/01/2002,12Z,23.0,80%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,12/01/2002,09Z,22.8,85%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,12/01/2002,06Z,22.0,91%,1016.0 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,12/01/2002,00Z,16.0,93%,1015.7 Hpa,calm.,,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
BIRJAND,12/01/2002,21Z,6.0,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2002,18Z,6.4,66%,1014.6 Hpa,020º (N),18.0,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BIRJAND,12/01/2002,15Z,10.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2002,12Z,15.2,56%,1011.9 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
BIRJAND,12/01/2002,09Z,14.0,67%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,12/01/2002,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,12/01/2002,00Z,3.6,82%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/01/2002,18Z,-5.6,91%,1026.2 Hpa,280º (W ),10.8,5/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, snow"
BOJNOURD,12/01/2002,12Z,-4.0,89%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/01/2002,06Z,-2.4,94%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,12/01/2002,00Z,-6.0,91%,1027.5 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,12/01/2002,21Z,12.8,65%,-,340º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2002,15Z,12.8,64%,-,330º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/01/2002,12Z,15.8,73%,-,340º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,12/01/2002,09Z,17.6,50%,-,350º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2002,06Z,15.2,45%,-,340º (N ),216.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2002,03Z,13.4,66%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,12/01/2002,00Z,11.6,81%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2002,21Z,25.0,91%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/01/2002,18Z,25.2,93%,1014.7 Hpa,220º (SW),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/01/2002,15Z,25.4,89%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2002,12Z,26.0,85%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2002,09Z,26.4,81%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2002,06Z,26.0,84%,1017.3 Hpa,150º (SE),21.6,7/8,0/8 CU,AC,CI,0.8(24h),60.3,-,Cloudy
CHAHBAHAR,12/01/2002,03Z,20.8,92%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/01/2002,00Z,23.8,90%,1013.3 Hpa,300º (NW),115.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/01/2002,21Z,0.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2002,18Z,2.2,63%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2002,15Z,4.4,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2002,12Z,9.2,14%,1013.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2002,09Z,8.4,36%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2002,06Z,7.6,14%,1013.7 Hpa,220º (SW),14.4,0/8,-,-,-,9.8(24h),-,-,Clear
ESFAHAN,12/01/2002,03Z,6.0,21%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/01/2002,00Z,-1.8,56%,1019.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2002,21Z,5.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2002,18Z,7.4,79%,1014.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2002,15Z,9.6,70%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2002,12Z,13.6,47%,1014.4 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/01/2002,09Z,13.0,58%,-,140º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,12/01/2002,03Z,11.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,12/01/2002,00Z,2.4,93%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2002,12Z,5.0,93%,1010.0 Hpa,280º (W ),18.0,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, mist"
FERDOUS,12/01/2002,06Z,9.6,89%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/01/2002,18Z,6.8,92%,1019.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/01/2002,12Z,11.2,61%,1015.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/01/2002,06Z,8.8,77%,1016.0 Hpa,calm.,,0/8,-,-,-,17.4(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2002,00Z,6.2,95%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
GHARAKHIL,12/01/2002,18Z,3.0,96%,1028.1 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,12/01/2002,12Z,4.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/01/2002,06Z,4.0,93%,1025.5 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,12/01/2002,00Z,1.4,92%,1027.9 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/01/2002,21Z,-9.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2002,18Z,-10.6,90%,1028.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, rime"
GHAZVIN,12/01/2002,15Z,-6.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/01/2002,12Z,0.0,67%,1023.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,12/01/2002,09Z,-1.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2002,03Z,-4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/01/2002,00Z,-12.6,88%,1029.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, rime"
GHUCHAN,12/01/2002,21Z,-6.2,91%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,18Z,-5.8,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,15Z,-4.8,94%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,12Z,-3.0,94%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,09Z,-2.2,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,06Z,-2.0,90%,1015.4 Hpa,140º (SE),14.4,8/8,-,-,-,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,12/01/2002,03Z,-2.0,94%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2002,00Z,-6.8,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/01/2002,21Z,0.6,92%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,12/01/2002,18Z,1.4,89%,1028.5 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
GORGAN,12/01/2002,12Z,3.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/01/2002,09Z,1.8,93%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/01/2002,06Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/01/2002,03Z,2.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/01/2002,21Z,-8.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2002,18Z,-9.8,79%,1030.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,68.6,Scattered clouds
HAMEDAN,12/01/2002,15Z,-6.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2002,12Z,-3.8,71%,1023.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, snow"
HAMEDAN,12/01/2002,09Z,-3.4,72%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2002,06Z,-5.0,,1020.8 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, snow"
HAMEDAN,12/01/2002,03Z,-4.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/01/2002,00Z,-9.2,86%,1030.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,12/01/2002,18Z,0.2,92%,1024.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ILAM,12/01/2002,12Z,0.4,100%,1021.6 Hpa,160º (S ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, fog"
ILAM,12/01/2002,06Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,12/01/2002,00Z,-2.2,75%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2002,21Z,17.4,75%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/01/2002,18Z,19.2,66%,1013.4 Hpa,180º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,12/01/2002,15Z,21.0,57%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,12/01/2002,12Z,23.4,53%,1013.5 Hpa,calm.,,6/8,-,-,-,Tr(6h),-,-,Cloudy
IRANSHAHR,12/01/2002,09Z,22.6,49%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,12/01/2002,06Z,22.0,48%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/01/2002,03Z,15.4,60%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/01/2002,00Z,17.4,87%,1013.1 Hpa,240º (SW),18.0,8/8,2/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
JASK,12/01/2002,12Z,25.4,902%,1012.7 Hpa,100º (E ),10.8,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, mist"
JASK,12/01/2002,06Z,24.4,903%,1016.2 Hpa,070º (E ),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, mist"
KASHAN,12/01/2002,21Z,2.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/01/2002,18Z,2.8,80%,1023.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,12/01/2002,15Z,3.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/01/2002,12Z,4.0,75%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,12/01/2002,09Z,2.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2002,06Z,1.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2002,03Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2002,00Z,1.8,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2002,21Z,-0.6,100%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,12/01/2002,18Z,0.8,100%,1021.5 Hpa,calm.,,3/8,3/8 ST,-,-,0.1(6h),-,-,Scattered clouds
KASHMAR,12/01/2002,15Z,4.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2002,12Z,5.2,100%,1015.5 Hpa,calm.,,7/8,3/8 ST,AC,-,7.0(6h),-,-,"Cloudy, rain"
KASHMAR,12/01/2002,09Z,5.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/01/2002,06Z,5.6,100%,1014.0 Hpa,calm.,,8/8,3/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
KASHMAR,12/01/2002,03Z,5.2,97%,-,,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/01/2002,00Z,-1.4,100%,1021.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KERMAN,12/01/2002,21Z,8.0,47%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2002,18Z,10.2,55%,-,230º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/01/2002,15Z,12.0,53%,-,230º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/01/2002,12Z,14.4,57%,1008.4 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,12/01/2002,09Z,11.6,69%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,12/01/2002,06Z,10.0,77%,1012.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
KERMAN,12/01/2002,03Z,10.6,69%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
