Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,07/08/2018,06Z,34.6,77%,995.5 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/08/2018,03Z,32.6,90%,994.8 Hpa,220º (SW),10.8,3/8,2/8 ST,AC,-,-,-,32.2,"Scattered clouds, mist"
AHAR,07/08/2018,21Z,21.8,55%,1006.5 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,07/08/2018,18Z,23.8,48%,1007.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2018,15Z,27.0,38%,1005.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,28.9,-,Clear
AHAR,07/08/2018,12Z,27.8,39%,1004.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/08/2018,09Z,26.2,46%,1007.1 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/08/2018,06Z,22.4,53%,1008.8 Hpa,100º (E ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/08/2018,03Z,20.0,62%,1008.8 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,19.9,Scattered clouds
AHAR,07/08/2018,00Z,20.4,63%,1008.6 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/08/2018,21Z,37.1,16%,994.0 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,07/08/2018,18Z,40.4,16%,994.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/08/2018,15Z,45.6,12%,992.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,50.2,-,Clear
AHWAZ,07/08/2018,12Z,49.8,8%,993.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2018,09Z,46.4,12%,995.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/08/2018,06Z,39.4,19%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/08/2018,03Z,32.7,14%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,32.6,"Clear, dust"
AHWAZ,07/08/2018,00Z,34.7,19%,994.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2018,21Z,25.7,22%,996.2 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2018,18Z,28.9,18%,996.2 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/08/2018,15Z,31.7,14%,996.7 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ALI-GOODARZ,07/08/2018,12Z,33.2,14%,995.1 Hpa,130º (SE),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/08/2018,09Z,32.2,13%,997.1 Hpa,110º (E ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/08/2018,06Z,29.1,15%,998.1 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/08/2018,03Z,20.5,23%,1000.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,20.4,Clear
ALI-GOODARZ,07/08/2018,00Z,24.9,17%,997.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/08/2018,21Z,28.2,70%,-,calm.,,-,-,-,-,-,-,-,-
ANZALI,07/08/2018,18Z,28.1,71%,-,040º (NE),3.6,-,-,-,-,-,-,-,-
ANZALI,07/08/2018,15Z,28.9,68%,1009.1 Hpa,060º (NE),10.8,5/8,5/8 SC,-,-,-,31.1,6.6,Cloudy
ANZALI,07/08/2018,12Z,30.7,96%,1009.1 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,79.4,Scattered clouds
ANZALI,07/08/2018,09Z,29.2,15%,-,010º (N),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/08/2018,06Z,28.4,110%,1012.2 Hpa,calm.,,7/8,4/8 CU,AC,-,4.8(24h),-,-,Cloudy
ANZALI,07/08/2018,03Z,25.2,89%,1012.1 Hpa,210º (SW),7.2,7/8,4/8 CU,AC,-,-,-,24.8,Cloudy
ANZALI,07/08/2018,00Z,25.2,86%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,0.1,Cloudy
ARAK,07/08/2018,21Z,28.4,22%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/08/2018,18Z,29.0,22%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,07/08/2018,15Z,33.6,14%,996.2 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,-,-,38.0,-,Cloudy
ARAK,07/08/2018,12Z,36.2,7%,996.1 Hpa,090º (E ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,07/08/2018,09Z,36.0,7%,997.4 Hpa,150º (SE),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARAK,07/08/2018,06Z,33.0,9%,999.4 Hpa,180º (S ),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,07/08/2018,03Z,27.4,17%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
ARAK,07/08/2018,00Z,25.8,18%,998.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,07/08/2018,21Z,19.0,91%,1006.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,07/08/2018,18Z,19.0,93%,1007.1 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,07/08/2018,15Z,19.8,89%,1007.3 Hpa,030º (NE),21.6,7/8,7/8 ST,-,-,-,23.2,-,"Cloudy, fog"
ARDEBIL,07/08/2018,12Z,22.8,73%,1006.2 Hpa,040º (NE),21.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,07/08/2018,09Z,22.4,75%,1007.7 Hpa,020º (N),18.0,8/8,8/8 CB,,,-,-,-,Overcast
ARDEBIL,07/08/2018,06Z,20.4,74%,1009.4 Hpa,050º (NE),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,07/08/2018,03Z,17.8,79%,1010.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,17.2,Overcast
ARDEBIL,07/08/2018,00Z,17.9,83%,1009.3 Hpa,calm.,,7/8,7/8 CB,AC,CI,0.2(6h),-,-,Cloudy
BABULSAR,07/08/2018,21Z,27.8,87%,1008.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,07/08/2018,18Z,28.8,80%,1008.4 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,07/08/2018,15Z,30.4,66%,1008.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,33.0,-,Scattered clouds
BABULSAR,07/08/2018,12Z,32.0,61%,1009.2 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,07/08/2018,09Z,31.4,67%,1010.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,07/08/2018,06Z,29.4,75%,1011.3 Hpa,270º (W ),10.8,7/8,2/8 CB,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,07/08/2018,03Z,26.6,87%,1011.0 Hpa,Vble.,,8/8,1/8 CB,AC,,-,-,26.2,Overcast
BABULSAR,07/08/2018,00Z,26.6,84%,1010.5 Hpa,240º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,07/08/2018,21Z,23.6,18%,993.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2018,18Z,25.0,15%,994.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/08/2018,15Z,27.8,9%,993.5 Hpa,030º (NE),36.0,4/8,-,-,CI,-,32.0,-,Scattered clouds
BAFT,07/08/2018,12Z,31.4,7%,991.5 Hpa,030º (NE),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/08/2018,09Z,31.4,7%,992.5 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,07/08/2018,06Z,28.2,11%,994.2 Hpa,030º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,07/08/2018,03Z,23.0,22%,994.4 Hpa,360º (N ),28.8,2/8,-,-,CI,-,-,22.6,Few clouds
BAFT,07/08/2018,00Z,23.4,20%,992.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2018,21Z,33.9,12%,994.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2018,18Z,34.0,13%,995.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2018,15Z,36.6,11%,994.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,38.7,-,"Few clouds, haze"
BAM,07/08/2018,12Z,38.0,11%,994.0 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,07/08/2018,09Z,36.5,14%,995.3 Hpa,350º (N ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BAM,07/08/2018,06Z,34.7,17%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/08/2018,03Z,31.4,20%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,31.0,Clear
BAM,07/08/2018,00Z,32.2,16%,995.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/08/2018,21Z,34.0,91%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/08/2018,18Z,34.5,75%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/08/2018,15Z,35.3,65%,992.9 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,38.7,-,"Scattered clouds, haze"
BANDAR LENGEH,07/08/2018,12Z,36.0,69%,993.2 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2018,09Z,37.5,63%,994.8 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2018,06Z,35.9,70%,995.9 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/08/2018,03Z,32.3,83%,995.7 Hpa,calm.,,1/8,-,-,CI,-,-,31.9,"Few clouds, mist"
BANDAR LENGEH,07/08/2018,00Z,32.1,90%,994.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/08/2018,21Z,34.0,76%,993.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2018,12Z,34.8,76%,994.3 Hpa,170º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/08/2018,09Z,35.8,71%,995.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/08/2018,06Z,35.8,72%,994.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/08/2018,03Z,30.4,70%,994.1 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,29.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/08/2018,00Z,32.1,75%,993.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2018,21Z,32.7,73%,994.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2018,18Z,34.7,69%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2018,15Z,38.2,46%,992.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,41.3,-,"Clear, haze"
BANDARABBASS,07/08/2018,12Z,41.0,39%,992.6 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,07/08/2018,09Z,40.7,44%,994.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/08/2018,06Z,39.7,48%,995.8 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/08/2018,03Z,33.0,80%,995.9 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,32.0,"Scattered clouds, mist"
BANDARABBASS,07/08/2018,00Z,32.6,79%,995.3 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,07/08/2018,21Z,23.1,34%,999.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/08/2018,18Z,25.4,29%,1000.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/08/2018,15Z,29.0,22%,999.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
BIRJAND,07/08/2018,12Z,33.5,14%,997.0 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/08/2018,09Z,32.7,15%,998.4 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/08/2018,06Z,29.4,23%,999.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,07/08/2018,03Z,24.9,36%,1000.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,23.6,"Clear, dust"
BIRJAND,07/08/2018,00Z,24.5,36%,998.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/08/2018,21Z,23.2,50%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2018,18Z,27.0,37%,1006.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/08/2018,15Z,30.6,30%,1005.9 Hpa,030º (NE),18.0,1/8,1/8 SC,AC,-,-,33.8,-,Few clouds
BOJNOURD,07/08/2018,12Z,33.2,30%,1005.2 Hpa,350º (N ),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,07/08/2018,09Z,32.0,33%,1006.7 Hpa,350º (N ),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/08/2018,06Z,27.8,47%,1008.7 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,07/08/2018,03Z,24.2,67%,1008.4 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,22.6,"Few clouds, haze"
BOJNOURD,07/08/2018,00Z,23.8,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2018,21Z,35.2,49%,993.5 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/08/2018,18Z,34.0,46%,994.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2018,15Z,37.4,36%,992.8 Hpa,250º (W ),7.2,7/8,-,-,CI,-,37.4,-,Cloudy
BUSHEHR (AIRPORT),07/08/2018,12Z,36.6,51%,992.8 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/08/2018,09Z,35.8,55%,994.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2018,06Z,35.6,50%,995.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/08/2018,03Z,33.2,61%,994.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),07/08/2018,00Z,33.6,55%,994.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/08/2018,21Z,29.9,84%,995.5 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2018,18Z,-0.4,,995.7 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/08/2018,15Z,90.3,,993.9 Hpa,160º (S ),10.8,2/8,-,1/8 AC,CI,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,07/08/2018,12Z,90.3,,993.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2018,09Z,-0.4,,994.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2018,06Z,31.8,81%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/08/2018,03Z,90.3,,995.6 Hpa,070º (E ),7.2,4/8,1/8 ST,-,CI,-,-,29.8,"Scattered clouds, mist"
CHAHBAHAR,07/08/2018,00Z,80.3,,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/08/2018,21Z,27.2,21%,997.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2018,18Z,31.6,16%,997.3 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/08/2018,15Z,35.0,10%,998.4 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,37.0,-,Cloudy
ESFAHAN,07/08/2018,12Z,36.8,10%,997.7 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/08/2018,09Z,35.4,12%,999.2 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/08/2018,06Z,31.2,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/08/2018,03Z,21.8,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,07/08/2018,00Z,24.0,19%,1001.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2018,21Z,29.8,21%,991.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/08/2018,18Z,35.0,11%,991.1 Hpa,010º (N),32.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,07/08/2018,15Z,37.8,10%,989.8 Hpa,030º (NE),21.6,2/8,-,-,CI,-,40.0,-,Few clouds
FASA,07/08/2018,12Z,39.6,10%,989.5 Hpa,080º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/08/2018,09Z,38.4,9%,991.9 Hpa,050º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/08/2018,06Z,35.6,13%,993.7 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/08/2018,03Z,28.4,23%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
FASA,07/08/2018,00Z,29.4,24%,991.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,21Z,26.0,33%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,18Z,30.0,25%,999.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,15Z,33.1,21%,999.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.9,-,Clear
FERDOUS,07/08/2018,12Z,35.8,15%,998.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,09Z,35.1,19%,999.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,06Z,31.4,24%,1001.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/08/2018,03Z,26.4,40%,1001.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,25.1,Clear
FERDOUS,07/08/2018,00Z,25.3,46%,999.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2018,21Z,35.1,12%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2018,18Z,39.7,8%,991.6 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/08/2018,15Z,42.0,7%,990.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,46.8,-,Few clouds
GACH SARAN DU GUNBADAN,07/08/2018,12Z,46.0,4%,990.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2018,09Z,44.6,4%,992.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2018,06Z,41.8,5%,993.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/08/2018,03Z,32.7,12%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,07/08/2018,00Z,28.9,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/08/2018,21Z,27.0,92%,1008.2 Hpa,calm.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2018,18Z,27.2,88%,1008.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,07/08/2018,15Z,28.6,86%,1007.8 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,33.0,-,Overcast
GHARAKHIL,07/08/2018,12Z,31.4,76%,1008.8 Hpa,010º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2018,09Z,32.2,75%,1010.1 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,07/08/2018,06Z,29.4,86%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,07/08/2018,03Z,26.0,88%,1011.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,25.8,Overcast
GHARAKHIL,07/08/2018,00Z,26.4,88%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,07/08/2018,21Z,23.7,58%,999.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2018,18Z,26.4,49%,1000.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2018,15Z,35.0,22%,999.1 Hpa,120º (SE),14.4,3/8,1/8 CU,AC,-,-,38.1,-,Scattered clouds
GHAZVIN,07/08/2018,12Z,37.4,20%,999.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/08/2018,09Z,35.2,27%,1002.0 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2018,06Z,28.3,49%,1004.7 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/08/2018,03Z,21.3,73%,1003.5 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,19.3,Few clouds
GHAZVIN,07/08/2018,00Z,20.5,75%,1001.3 Hpa,060º (NE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,07/08/2018,21Z,20.9,56%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
