Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/03/2003,12Z,8.2,83%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2003,09Z,8.0,91%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2003,06Z,7.4,91%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2003,03Z,7.2,94%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2003,00Z,7.2,94%,1017.3 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
BAFT,13/03/2003,18Z,12.0,41%,1006.2 Hpa,240º (SW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2003,12Z,16.0,26%,1005.6 Hpa,260º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2003,06Z,12.4,38%,1008.7 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/03/2003,00Z,5.0,85%,1006.0 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,4.0(6h),-,-,"Cloudy, hail showers"
BAM,13/03/2003,18Z,24.6,22%,1002.0 Hpa,150º (SE),28.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BAM,13/03/2003,12Z,27.8,15%,999.4 Hpa,270º (W ),54.0,5/8,-,-,-,-,-,-,"Cloudy, dust storm"
BAM,13/03/2003,06Z,25.6,16%,1003.7 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/03/2003,00Z,20.0,44%,1000.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,13/03/2003,12Z,29.0,42%,1004.7 Hpa,calm.,,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
BANDAR LENGEH,13/03/2003,06Z,26.0,58%,1008.1 Hpa,090º (E ),10.8,8/8,-,4/8 AC,CI,-,-,-,"Overcast, haze"
BANDARABBASS,13/03/2003,18Z,26.0,66%,1008.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2003,12Z,,0%,1007.1 Hpa,200º (S ),21.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2003,06Z,27.4,51%,1011.2 Hpa,160º (S ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2003,00Z,23.4,74%,1009.4 Hpa,220º (SW),28.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
BIRJAND,13/03/2003,21Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2003,18Z,12.0,82%,-,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,13/03/2003,15Z,13.8,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2003,12Z,15.0,64%,1005.7 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,Overcast
BIRJAND,13/03/2003,09Z,14.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2003,06Z,19.8,24%,1012.8 Hpa,070º (E ),32.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,13/03/2003,03Z,18.4,27%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2003,00Z,7.6,92%,1009.7 Hpa,210º (SW),18.0,8/8,3/8 ST,AC,,25.0(6h),-,-,"Overcast, rain"
BOJNOURD,13/03/2003,18Z,1.6,96%,1011.1 Hpa,calm.,,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,13/03/2003,12Z,4.6,97%,1007.4 Hpa,700º (N ),25.2,2/8,5/8 ST,AC,,0.5(6h),-,-,Few clouds
BOJNOURD,13/03/2003,06Z,3.6,96%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2003,00Z,1.2,96%,1011.0 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/03/2003,18Z,18.6,60%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2003,12Z,18.6,65%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2003,06Z,18.8,67%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2003,00Z,16.2,67%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2003,18Z,24.0,88%,1012.9 Hpa,120º (SE),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,13/03/2003,12Z,25.8,84%,1011.1 Hpa,130º (SE),36.0,5/8,0/8 CU,AC,CI,-,50.4,-,"Cloudy, dust"
CHAHBAHAR,13/03/2003,06Z,26.8,66%,1013.8 Hpa,120º (SE),32.4,6/8,0/8 CU,AC,CI,-,50.4,-,Cloudy
CHAHBAHAR,13/03/2003,00Z,23.0,92%,1011.4 Hpa,080º (E ),21.6,6/8,2/8 SC,-,CS,-,-,-,"Cloudy, dust"
ESFAHAN,13/03/2003,12Z,12.2,35%,1003.7 Hpa,280º (W ),28.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/03/2003,06Z,12.0,45%,1002.0 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2003,00Z,3.0,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2003,18Z,11.0,76%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,13/03/2003,12Z,16.8,42%,-,250º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
FASA,13/03/2003,06Z,17.4,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/03/2003,00Z,6.0,63%,1012.1 Hpa,040º (NE),14.4,0/8,-,-,-,0.2(6h),-,-,Clear
FERDOUS,13/03/2003,12Z,10.6,92%,1008.9 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
FERDOUS,13/03/2003,06Z,14.4,40%,1006.7 Hpa,180º (S ),43.2,8/8,2/8 SC,AC,,0.3(24h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,13/03/2003,18Z,12.2,66%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2003,12Z,17.4,34%,1008.2 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2003,06Z,15.4,58%,-,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2003,00Z,8.0,73%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2003,18Z,6.4,97%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2003,12Z,7.4,80%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2003,00Z,6.0,100%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/03/2003,18Z,2.6,87%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/03/2003,12Z,6.6,83%,1007.4 Hpa,calm.,,7/8,5/8 CB,-,CI,0.4(6h),-,-,"Cloudy, thunderstorms"
GHAZVIN,13/03/2003,06Z,2.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/03/2003,00Z,1.8,89%,1013.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,13/03/2003,18Z,3.8,97%,1005.9 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHUCHAN,13/03/2003,12Z,13.2,78%,-,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,13/03/2003,06Z,8.6,87%,1003.6 Hpa,140º (SE),18.0,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
GHUCHAN,13/03/2003,00Z,0.0,96%,1005.9 Hpa,290º (W ),7.2,8/8,5/8 ST,AC,,15.0(6h),-,-,"Overcast, snow"
GORGAN,13/03/2003,18Z,7.0,93%,1016.2 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GORGAN,13/03/2003,12Z,9.0,86%,1013.5 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GORGAN,13/03/2003,06Z,9.0,89%,1012.7 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,13/03/2003,00Z,7.2,91%,1017.2 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,13/03/2003,21Z,-0.4,85%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2003,18Z,1.2,74%,1013.3 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
HAMEDAN,13/03/2003,15Z,3.8,50%,-,270º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2003,12Z,5.0,53%,1008.0 Hpa,210º (SW),28.8,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, snow showers"
HAMEDAN,13/03/2003,09Z,5.0,47%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2003,06Z,5.0,45%,1006.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,2.0(6h),-,-,Few clouds
HAMEDAN,13/03/2003,03Z,1.6,90%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/03/2003,00Z,-0.8,84%,1016.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,13/03/2003,06Z,4.0,84%,-,180º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/03/2003,18Z,27.4,26%,1008.8 Hpa,180º (S ),21.6,7/8,-,5/8 AC,CS,-,-,-,"Cloudy, haze"
IRANSHAHR,13/03/2003,12Z,33.0,13%,1006.0 Hpa,190º (S ),36.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,13/03/2003,06Z,29.8,20%,1010.3 Hpa,130º (SE),18.0,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
JASK,13/03/2003,12Z,25.2,,-,100º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
JASK,13/03/2003,06Z,26.2,69%,-,080º (E ),36.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2003,21Z,10.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2003,15Z,15.8,29%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/03/2003,12Z,18.6,21%,1002.8 Hpa,230º (SW),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
KASHAN,13/03/2003,09Z,16.4,29%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2003,06Z,11.8,63%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2003,03Z,9.0,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/03/2003,00Z,9.8,34%,1010.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,13/03/2003,18Z,13.0,69%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/03/2003,12Z,16.4,54%,1005.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
KASHMAR,13/03/2003,06Z,15.8,61%,1006.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KASHMAR,13/03/2003,00Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,13/03/2003,18Z,13.4,57%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/03/2003,12Z,21.0,20%,1000.0 Hpa,230º (SW),57.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
KERMAN,13/03/2003,06Z,21.0,17%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/03/2003,00Z,7.6,69%,1004.0 Hpa,260º (W ),25.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
KERMANSHAH,13/03/2003,18Z,3.6,69%,1017.3 Hpa,270º (W ),18.0,7/8,-,-,-,0.2(6h),-,-,Cloudy
KERMANSHAH,13/03/2003,12Z,6.4,58%,1011.9 Hpa,280º (W ),28.8,2/8,4/8 CB,AC,-,0.3(6h),-,-,Few clouds
KERMANSHAH,13/03/2003,06Z,6.8,48%,1008.0 Hpa,240º (SW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,13/03/2003,00Z,2.6,79%,1019.6 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,13/03/2003,12Z,20.6,25%,1002.0 Hpa,210º (SW),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,13/03/2003,06Z,16.0,51%,1005.4 Hpa,calm.,,7/8,3/8 SC,-,CI,0.2(24h),-,-,Cloudy
KHOR,13/03/2003,00Z,11.6,35%,1007.0 Hpa,260º (W ),25.2,3/8,-,2/8 AC,CI,0.4(6h),-,-,Scattered clouds
KHORRAM ABAD,13/03/2003,18Z,5.4,82%,1013.2 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
KHORRAM ABAD,13/03/2003,12Z,,0%,1009.1 Hpa,320º (NW),25.2,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,13/03/2003,06Z,10.6,39%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,13/03/2003,00Z,2.0,90%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,13/03/2003,18Z,3.0,83%,1015.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,13/03/2003,15Z,3.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/03/2003,12Z,3.4,77%,1012.3 Hpa,calm.,,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
KHOY,13/03/2003,09Z,2.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/03/2003,06Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,13/03/2003,03Z,1.0,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,13/03/2003,00Z,-0.4,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/03/2003,18Z,22.0,71%,-,300º (NW),54.0,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,13/03/2003,12Z,25.8,54%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,13/03/2003,06Z,27.0,47%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/03/2003,18Z,1.6,89%,1015.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
MAKKO,13/03/2003,12Z,3.2,66%,1011.2 Hpa,calm.,,7/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
MAKKO,13/03/2003,06Z,-0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,13/03/2003,00Z,-0.6,88%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,13/03/2003,18Z,2.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/03/2003,12Z,-22.5,850%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/03/2003,06Z,0.4,85%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,13/03/2003,00Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/03/2003,18Z,15.1,49%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,13/03/2003,12Z,18.0,42%,1004.2 Hpa,240º (SW),21.6,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, haze"
MASHHAD,13/03/2003,06Z,9.8,100%,1007.5 Hpa,calm.,,6/8,-,-,-,0.2(2h),-,-,"Cloudy, mist"
MASHHAD,13/03/2003,00Z,5.6,99%,1006.3 Hpa,340º (N ),25.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,13/03/2003,18Z,13.2,68%,1014.6 Hpa,calm.,,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,13/03/2003,12Z,19.0,36%,1010.3 Hpa,230º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,13/03/2003,06Z,14.2,65%,1010.6 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,13/03/2003,00Z,10.6,75%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/03/2003,18Z,2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,13/03/2003,12Z,3.0,84%,1014.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
MOHABAD,13/03/2003,06Z,0.6,96%,-,calm.,,,-,-,-,-,-,-,-
MOHABAD,13/03/2003,00Z,2.8,75%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,13/03/2003,12Z,25.2,14%,1005.8 Hpa,230º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
NEHBANDAN,13/03/2003,06Z,23.6,22%,1009.8 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
NOSHAHR,13/03/2003,18Z,6.6,87%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2003,12Z,7.0,85%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2003,06Z,6.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,13/03/2003,00Z,6.0,90%,1017.1 Hpa,calm.,,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,13/03/2003,12Z,22.0,26%,1012.5 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/03/2003,06Z,18.2,46%,1012.6 Hpa,310º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ORUMIEH,13/03/2003,18Z,1.8,82%,1015.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,13/03/2003,15Z,2.4,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/03/2003,12Z,,0%,1010.3 Hpa,030º (NE),10.8,5/8,4/8 CU,AC,CI,1.0(6h),-,-,"Cloudy, mist"
ORUMIEH,13/03/2003,09Z,2.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/03/2003,06Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/03/2003,03Z,0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,13/03/2003,00Z,0.8,76%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/03/2003,18Z,3.0,96%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
PARS ABAD MOGHAN,13/03/2003,12Z,6.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2003,06Z,3.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,13/03/2003,00Z,0.4,95%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/03/2003,18Z,6.0,84%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/03/2003,12Z,7.8,80%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,13/03/2003,06Z,5.4,90%,1014.1 Hpa,310º (NW),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
