Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2002,21Z,36.0,18%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,18Z,36.0,23%,1001.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,15Z,44.6,12%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,12Z,47.4,6%,1001.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,09Z,46.0,5%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,06Z,40.4,11%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2002,00Z,33.4,23%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2002,21Z,20.6,21%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2002,18Z,25.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2002,12Z,34.4,6%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2002,06Z,29.4,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2002,00Z,16.2,22%,997.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2002,12Z,34.8,132%,999.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/07/2002,06Z,33.0,244%,1001.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHAR,05/07/2002,21Z,20.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/07/2002,18Z,22.4,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2002,15Z,27.0,29%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/07/2002,12Z,27.8,27%,1005.3 Hpa,060º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,05/07/2002,09Z,25.8,33%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/07/2002,06Z,21.4,43%,1007.9 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,05/07/2002,03Z,14.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2002,00Z,13.8,62%,1008.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,05/07/2002,21Z,37.0,20%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2002,18Z,39.2,13%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2002,15Z,45.4,14%,999.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,47.8,-,Clear
AHWAZ,05/07/2002,12Z,46.8,16%,999.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2002,09Z,45.2,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2002,06Z,36.8,25%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2002,00Z,33.6,27%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,21Z,17.2,33%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,18Z,22.4,20%,1002.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,15Z,30.2,4%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,12Z,32.0,4%,1001.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,09Z,30.0,4%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,06Z,26.0,10%,1003.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,03Z,18.2,12%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2002,00Z,15.2,38%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2002,18Z,25.6,88%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2002,15Z,26.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
