Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,13/03/2017,09Z,14.4,40%,1013.8 Hpa,210º (SW),32.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/03/2017,06Z,11.2,24%,1014.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,13/03/2017,03Z,2.0,43%,1016.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,1.8,Scattered clouds
ABADEH,13/03/2017,00Z,3.8,46%,1014.6 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,13/03/2017,15Z,25.4,61%,1012.2 Hpa,300º (NW),21.6,5/8,2/8 SC,AC,-,-,27.8,-,"Cloudy, haze"
ABU MUSA,13/03/2017,12Z,26.2,125%,1012.2 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/03/2017,09Z,26.6,61%,1013.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2017,06Z,25.2,133%,1014.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/03/2017,03Z,19.8,100%,1013.1 Hpa,150º (SE),7.2,2/8,1/8 SC,-,CI,-,-,18.4,"Few clouds, mist"
AHAR,13/03/2017,21Z,7.4,61%,1010.3 Hpa,270º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
AHAR,13/03/2017,18Z,8.0,59%,1010.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, dust"
AHAR,13/03/2017,15Z,10.6,48%,1011.8 Hpa,250º (W ),7.2,8/8,1/8 CU,-,CS,-,13.0,-,"Overcast, dust"
AHAR,13/03/2017,12Z,12.8,37%,1010.8 Hpa,240º (SW),10.8,8/8,1/8 CU,-,CS,-,-,-,"Overcast, dust"
AHAR,13/03/2017,09Z,12.4,43%,1012.8 Hpa,200º (S ),18.0,8/8,1/8 CU,-,CS,-,-,-,"Overcast, dust"
AHAR,13/03/2017,06Z,9.6,48%,1014.7 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
AHAR,13/03/2017,03Z,2.4,71%,1015.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,1.9,Clear
AHAR,13/03/2017,00Z,4.2,67%,1014.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2017,21Z,18.2,59%,1013.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2017,18Z,21.8,42%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2017,15Z,24.3,48%,1008.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,29.5,-,"Clear, dust"
AHWAZ,13/03/2017,12Z,29.0,31%,1007.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/03/2017,09Z,26.2,42%,1008.6 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/03/2017,06Z,21.4,52%,1011.0 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,13/03/2017,03Z,18.7,56%,1011.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,16.3,"Overcast, dust"
AHWAZ,13/03/2017,00Z,16.3,82%,1011.3 Hpa,110º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/03/2017,21Z,4.2,85%,1013.6 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,13/03/2017,18Z,6.3,75%,1010.1 Hpa,180º (S ),21.6,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/03/2017,15Z,10.3,49%,1007.8 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,12.0,-,"Overcast, rain showers"
ALI-GOODARZ,13/03/2017,12Z,11.4,60%,1008.3 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,13/03/2017,09Z,6.9,76%,1013.2 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,13/03/2017,06Z,6.9,66%,1016.3 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,13/03/2017,03Z,4.9,37%,1014.8 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,1.6,"Few clouds, dust"
ALI-GOODARZ,13/03/2017,00Z,3.9,46%,1014.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,13/03/2017,21Z,10.2,86%,1013.8 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2017,18Z,9.6,89%,1014.1 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2017,15Z,9.6,89%,1014.6 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,-,10.8,-,"Overcast, mist"
ANZALI,13/03/2017,12Z,10.0,344%,1014.3 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2017,09Z,9.8,97%,1015.8 Hpa,360º (N ),25.2,,-,-,-,-,-,-,fog
ANZALI,13/03/2017,06Z,9.8,349%,1016.6 Hpa,330º (NW),7.2,,-,-,-,-,-,-,fog
ANZALI,13/03/2017,03Z,9.8,94%,1016.9 Hpa,340º (N ),10.8,8/8,7/8 ST,AC,,-,-,9.8,"Overcast, mist"
ANZALI,13/03/2017,00Z,10.0,94%,1016.4 Hpa,360º (N ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,13/03/2017,21Z,3.4,93%,1012.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,13/03/2017,18Z,4.6,97%,1013.3 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,13/03/2017,15Z,9.6,74%,1009.7 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,CS,-,11.8,-,"Overcast, haze"
ARAK,13/03/2017,12Z,10.2,72%,1010.4 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARAK,13/03/2017,09Z,7.8,92%,1014.4 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,13/03/2017,06Z,5.4,77%,1016.1 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,13/03/2017,03Z,1.2,96%,1015.4 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,1.2,"Few clouds, mist"
ARAK,13/03/2017,00Z,4.2,56%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/03/2017,21Z,7.6,67%,1008.6 Hpa,200º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,13/03/2017,18Z,7.4,66%,1010.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,13/03/2017,15Z,10.9,53%,1010.2 Hpa,180º (S ),10.8,8/8,-,8/8 AC,,-,13.8,-,Overcast
ARDEBIL,13/03/2017,12Z,13.4,40%,1009.3 Hpa,190º (S ),21.6,8/8,-,8/8 AC,,-,-,-,Overcast
ARDEBIL,13/03/2017,09Z,13.2,40%,1010.9 Hpa,290º (W ),14.4,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,13/03/2017,06Z,9.3,52%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2017,03Z,4.4,66%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,4.4,Clear
ARDEBIL,13/03/2017,00Z,5.7,64%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2017,21Z,11.0,89%,1012.0 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2017,18Z,11.2,92%,1012.4 Hpa,280º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2017,15Z,11.2,87%,1012.6 Hpa,260º (W ),18.0,8/8,8/8 ST,,,-,13.6,-,"Overcast, mist"
BABULSAR,13/03/2017,12Z,12.2,83%,1012.9 Hpa,280º (W ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/03/2017,09Z,13.2,76%,1014.6 Hpa,280º (W ),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,13/03/2017,06Z,12.4,85%,1016.5 Hpa,250º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,13/03/2017,03Z,9.6,92%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,13/03/2017,00Z,10.0,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2017,21Z,8.6,71%,1011.0 Hpa,260º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,13/03/2017,18Z,8.2,68%,1014.7 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BAFT,13/03/2017,15Z,10.2,42%,1016.4 Hpa,300º (NW),18.0,8/8,5/8 CB,-,CS,-,17.6,-,Overcast
BAFT,13/03/2017,12Z,15.6,13%,1012.2 Hpa,270º (W ),18.0,8/8,4/8 CB,-,CS,-,-,-,Overcast
BAFT,13/03/2017,09Z,17.2,12%,1012.3 Hpa,270º (W ),25.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/03/2017,06Z,12.8,22%,1014.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2017,03Z,7.4,35%,1014.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,7.0,Clear
BAFT,13/03/2017,00Z,8.0,33%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2017,21Z,19.9,31%,1007.3 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,13/03/2017,18Z,20.9,25%,1009.5 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,13/03/2017,15Z,24.3,19%,1010.9 Hpa,120º (SE),7.2,7/8,-,-,CI,-,27.1,-,"Cloudy, haze"
BAM,13/03/2017,12Z,26.0,15%,1009.8 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,13/03/2017,09Z,24.9,16%,1011.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,13/03/2017,06Z,22.7,23%,1013.5 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,13/03/2017,03Z,15.4,33%,1013.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,14.6,Few clouds
BAM,13/03/2017,00Z,15.8,36%,1010.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2017,21Z,25.4,39%,1013.9 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2017,18Z,25.6,44%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2017,15Z,27.8,31%,1014.2 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,CS,-,28.8,-,"Overcast, haze"
BANDAR LENGEH,13/03/2017,12Z,27.8,42%,1012.4 Hpa,240º (SW),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/03/2017,09Z,26.0,73%,1014.1 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2017,06Z,24.7,81%,1015.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/03/2017,03Z,19.2,73%,1013.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDAR LENGEH,13/03/2017,00Z,22.0,37%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2017,21Z,22.8,60%,1013.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/03/2017,18Z,23.8,67%,1014.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2017,15Z,24.2,49%,1013.1 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,28.3,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2017,12Z,27.0,207%,1012.9 Hpa,070º (E ),10.8,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2017,09Z,25.6,57%,1013.6 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2017,06Z,24.3,243%,1015.0 Hpa,300º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,13/03/2017,03Z,18.5,58%,1013.7 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,18.0,"Cloudy, haze"
BANDAR-E-DAYYER,13/03/2017,00Z,19.3,60%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2017,21Z,26.2,49%,1012.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2017,18Z,28.4,41%,1013.4 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/03/2017,15Z,26.9,56%,1012.2 Hpa,220º (SW),25.2,8/8,2/8 SC,AC,,-,30.5,-,"Overcast, dust"
BANDARABBASS,13/03/2017,12Z,27.6,59%,1012.0 Hpa,200º (S ),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDARABBASS,13/03/2017,09Z,28.4,51%,1013.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2017,06Z,26.6,54%,1015.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2017,03Z,18.7,86%,1014.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDARABBASS,13/03/2017,00Z,19.6,81%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2017,21Z,10.4,26%,1008.5 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/03/2017,18Z,11.5,27%,1011.8 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2017,15Z,16.1,18%,1014.9 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,CS,-,20.3,-,"Overcast, haze"
BIRJAND,13/03/2017,12Z,19.5,14%,1013.4 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,13/03/2017,09Z,19.3,14%,1015.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,13/03/2017,06Z,14.7,23%,1016.6 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,"Clear, haze"
BIRJAND,13/03/2017,03Z,2.2,60%,1019.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,0.1,"Clear, haze"
BIRJAND,13/03/2017,00Z,3.3,58%,1016.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/03/2017,21Z,6.0,60%,1014.2 Hpa,050º (NE),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2017,18Z,8.6,62%,1015.5 Hpa,050º (NE),18.0,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,13/03/2017,15Z,13.2,44%,1016.3 Hpa,090º (E ),14.4,8/8,-,-,CS,-,17.8,-,Overcast
BOJNOURD,13/03/2017,12Z,17.0,35%,1015.6 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2017,09Z,13.4,50%,1018.1 Hpa,180º (S ),3.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,13/03/2017,06Z,6.8,77%,1021.3 Hpa,360º (N ),3.6,4/8,1/8 SC,-,CI,0.2(24h),-,-,"Scattered clouds, haze"
BOJNOURD,13/03/2017,03Z,-0.8,95%,1021.8 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-0.8,"Scattered clouds, fog"
BOJNOURD,13/03/2017,00Z,1.0,96%,1021.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/03/2017,21Z,21.5,69%,1015.3 Hpa,270º (W ),3.6,,-,-,-,-,-,-,dust
BUSHEHR,13/03/2017,18Z,22.4,68%,1013.6 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, haze"
BUSHEHR,13/03/2017,15Z,23.3,64%,1011.4 Hpa,160º (S ),18.0,8/8,4/8 CB,AC,,-,27.2,-,"Overcast, rain"
BUSHEHR,13/03/2017,12Z,25.1,232%,1010.7 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BUSHEHR,13/03/2017,09Z,26.4,37%,1012.8 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,13/03/2017,06Z,23.9,20%,1014.0 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/03/2017,03Z,21.3,58%,1014.3 Hpa,020º (N),10.8,8/8,6/8 CB,AC,,-,-,20.0,Overcast
BUSHEHR,13/03/2017,00Z,21.4,49%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2017,21Z,21.4,56%,1014.7 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),13/03/2017,18Z,24.0,42%,1012.9 Hpa,190º (S ),18.0,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, dust"
BUSHEHR (AIRPORT),13/03/2017,15Z,24.2,40%,1011.0 Hpa,180º (S ),25.2,8/8,6/8 CB,AC,,-,27.0,-,"Overcast, dust"
BUSHEHR (AIRPORT),13/03/2017,12Z,26.0,31%,1010.2 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/03/2017,09Z,26.8,21%,1012.4 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/03/2017,06Z,25.8,23%,1013.8 Hpa,170º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),13/03/2017,03Z,21.5,52%,1014.1 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,17.6,Overcast
BUSHEHR (AIRPORT),13/03/2017,00Z,20.2,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,21Z,50.1,,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,18Z,60.1,,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,15Z,60.1,,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,13/03/2017,12Z,60.1,,1011.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,09Z,60.1,,1013.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,06Z,70.1,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2017,03Z,50.1,,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
CHAHBAHAR,13/03/2017,00Z,60.1,,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2017,21Z,14.6,28%,1006.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2017,18Z,16.0,31%,1006.0 Hpa,190º (S ),28.8,0/8,-,-,-,Tr(6h),-,-,Clear
ESFAHAN,13/03/2017,15Z,16.4,41%,1008.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,18.2,-,Few clouds
ESFAHAN,13/03/2017,12Z,14.8,26%,1010.9 Hpa,090º (E ),7.2,7/8,3/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2017,09Z,12.2,34%,1015.3 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2017,06Z,9.4,46%,1016.3 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/03/2017,03Z,5.2,55%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,5.2,Clear
ESFAHAN,13/03/2017,00Z,8.4,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2017,21Z,11.8,95%,1013.2 Hpa,130º (SE),14.4,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FASA,13/03/2017,18Z,13.0,88%,1014.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FASA,13/03/2017,15Z,15.8,59%,1014.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,20.2,-,"Overcast, dust"
FASA,13/03/2017,12Z,19.6,35%,1012.2 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,13/03/2017,09Z,18.8,42%,1012.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,13/03/2017,06Z,15.8,44%,1014.3 Hpa,calm.,,,-,-,-,-,-,-,dust
FASA,13/03/2017,03Z,7.6,73%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,7.6,"Few clouds, dust"
FASA,13/03/2017,00Z,9.6,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/03/2017,21Z,15.8,21%,1006.4 Hpa,120º (SE),18.0,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
FERDOUS,13/03/2017,18Z,14.8,25%,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2017,15Z,17.3,21%,1013.3 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,CI,-,19.7,-,Cloudy
FERDOUS,13/03/2017,12Z,18.7,21%,1013.3 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,13/03/2017,09Z,18.5,19%,1014.9 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2017,06Z,15.3,25%,1017.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2017,03Z,5.5,51%,1017.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,5.2,Clear
FERDOUS,13/03/2017,00Z,6.1,49%,1015.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2017,21Z,15.6,68%,1015.2 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2017,18Z,15.8,67%,1014.1 Hpa,360º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/03/2017,15Z,17.3,63%,1013.3 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,20.9,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/03/2017,12Z,18.4,59%,1014.1 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/03/2017,09Z,17.9,57%,1017.0 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,13/03/2017,06Z,19.4,44%,1015.0 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
