Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/06/2022,09Z,22.8,59%,1004.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,29/06/2022,06Z,21.0,65%,1005.0 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/06/2022,03Z,17.6,92%,1003.4 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,14.6,"Cloudy, fog"
ARDEBIL,29/06/2022,00Z,16.8,90%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2022,21Z,24.4,83%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2022,18Z,25.6,76%,1010.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2022,15Z,28.0,62%,1009.0 Hpa,230º (SW),14.4,7/8,-,7/8 AC,-,-,31.0,-,Cloudy
BABULSAR,29/06/2022,12Z,29.6,52%,1008.6 Hpa,240º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2022,09Z,30.0,57%,1009.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/06/2022,06Z,29.8,63%,1008.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,29/06/2022,03Z,24.2,86%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,29/06/2022,00Z,24.0,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2022,21Z,26.0,32%,990.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2022,18Z,28.0,23%,992.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2022,15Z,32.0,11%,991.0 Hpa,030º (NE),28.8,1/8,-,1/8 AC,-,-,35.4,-,Few clouds
BAFT,29/06/2022,12Z,25.2,14%,990.3 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/06/2022,09Z,32.8,13%,990.8 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,29/06/2022,06Z,30.4,18%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2022,03Z,24.0,32%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BAFT,29/06/2022,00Z,22.8,35%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2022,21Z,33.0,6%,990.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2022,18Z,37.1,5%,991.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2022,15Z,40.5,5%,990.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,43.5,-,Scattered clouds
BAM,29/06/2022,12Z,43.1,5%,989.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2022,09Z,42.7,5%,990.9 Hpa,360º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/06/2022,06Z,41.4,5%,992.0 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/06/2022,03Z,34.4,9%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,32.4,Clear
BAM,29/06/2022,00Z,32.8,9%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2022,21Z,31.5,74%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,18Z,32.9,72%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,15Z,34.1,66%,993.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,12Z,36.5,51%,994.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,09Z,38.7,37%,996.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,06Z,34.6,72%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2022,03Z,32.3,83%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,29/06/2022,00Z,31.5,74%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2022,21Z,31.2,74%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2022,18Z,32.7,68%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2022,15Z,32.9,73%,995.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,36.9,-,Clear
BANDAR-E-DAYYER,29/06/2022,12Z,36.6,120%,996.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/06/2022,09Z,34.5,76%,997.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2022,06Z,34.6,134%,997.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2022,03Z,31.4,82%,997.4 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDAR-E-DAYYER,29/06/2022,00Z,30.7,13%,996.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2022,21Z,32.6,77%,994.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2022,18Z,33.6,76%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2022,15Z,34.4,75%,993.7 Hpa,190º (S ),21.6,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
BANDARABBASS,29/06/2022,12Z,36.5,63%,994.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2022,09Z,36.7,62%,996.1 Hpa,200º (S ),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,29/06/2022,06Z,37.1,50%,997.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2022,03Z,32.0,70%,997.6 Hpa,040º (NE),10.8,4/8,1/8 CU,AC,-,-,-,31.4,"Scattered clouds, haze"
BANDARABBASS,29/06/2022,00Z,32.0,67%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2022,21Z,26.7,22%,993.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/06/2022,18Z,30.1,16%,994.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,29/06/2022,15Z,34.4,7%,992.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,39.6,-,"Clear, dust"
BIRJAND,29/06/2022,12Z,38.7,2%,991.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2022,09Z,38.2,2%,991.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2022,06Z,35.7,5%,993.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2022,03Z,30.6,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, haze"
BIRJAND,29/06/2022,00Z,26.0,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2022,21Z,21.1,62%,1005.4 Hpa,300º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,29/06/2022,18Z,23.0,62%,1005.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,29/06/2022,15Z,28.8,40%,1003.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,29/06/2022,12Z,32.2,31%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2022,09Z,30.6,38%,1003.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2022,06Z,25.8,52%,1004.7 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/06/2022,03Z,22.5,66%,1004.1 Hpa,290º (W ),25.2,3/8,1/8 SC,AC,CC,-,-,21.0,Scattered clouds
BOJNOURD,29/06/2022,00Z,22.2,68%,1000.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2022,21Z,27.3,75%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2022,18Z,29.9,60%,995.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2022,15Z,32.9,50%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),29/06/2022,12Z,34.0,51%,995.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2022,09Z,33.5,49%,996.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2022,06Z,33.0,47%,997.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2022,03Z,31.4,54%,996.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,27.8,Clear
BUSHEHR (AIRPORT),29/06/2022,00Z,31.1,64%,996.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2022,21Z,29.8,84%,995.2 Hpa,180º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2022,18Z,30.0,81%,995.5 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2022,15Z,30.5,1090%,994.1 Hpa,220º (SW),10.8,1/8,1/8 ST,-,-,-,34.0,-,"Few clouds, mist"
CHAHBAHAR,29/06/2022,12Z,32.9,73%,993.5 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/06/2022,09Z,33.5,1364%,995.1 Hpa,180º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/06/2022,06Z,33.0,74%,996.7 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/06/2022,03Z,30.5,1616%,997.5 Hpa,170º (S ),10.8,2/8,2/8 ST,-,-,-,-,29.3,"Few clouds, mist"
CHAHBAHAR,29/06/2022,00Z,29.5,83%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/06/2022,21Z,29.1,10%,992.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2022,18Z,31.5,14%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2022,15Z,39.1,8%,990.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,41.8,-,Clear
ESFAHAN,29/06/2022,12Z,40.6,7%,991.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2022,09Z,40.0,8%,993.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2022,06Z,36.5,7%,994.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2022,03Z,29.1,13%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.0,Clear
ESFAHAN,29/06/2022,00Z,26.8,11%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2022,21Z,29.0,18%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2022,18Z,34.4,14%,989.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2022,15Z,39.2,9%,991.0 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,43.0,-,"Few clouds, dust"
FASA,29/06/2022,12Z,42.4,6%,991.2 Hpa,240º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,29/06/2022,09Z,41.4,8%,992.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2022,06Z,36.6,12%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/06/2022,03Z,24.2,25%,996.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.0,"Clear, dust"
FASA,29/06/2022,00Z,22.4,30%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,29/06/2022,21Z,30.9,19%,994.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2022,18Z,33.2,10%,995.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2022,15Z,37.8,5%,993.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,39.9,-,Clear
FERDOUS,29/06/2022,12Z,39.0,4%,994.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2022,09Z,38.8,4%,994.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2022,06Z,36.3,8%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2022,03Z,30.4,15%,996.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,26.0,Clear
FERDOUS,29/06/2022,00Z,26.0,16%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2022,21Z,29.6,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,18Z,34.7,16%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,15Z,39.6,13%,993.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,44.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,12Z,43.6,10%,993.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,09Z,43.9,10%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,06Z,39.3,13%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,03Z,27.5,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, dust"
GACH SARAN DU GUNBADAN,29/06/2022,00Z,26.2,26%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,29/06/2022,21Z,24.4,88%,1009.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2022,18Z,25.0,80%,1010.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/06/2022,15Z,26.8,71%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,29/06/2022,12Z,28.0,69%,1009.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2022,09Z,30.4,63%,1008.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2022,06Z,29.4,59%,1008.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2022,03Z,23.2,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GHARAKHIL,29/06/2022,00Z,21.8,91%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2022,21Z,21.1,47%,998.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2022,18Z,25.8,40%,998.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2022,15Z,33.8,25%,997.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,38.1,-,Clear
GHAZVIN,29/06/2022,12Z,37.3,16%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2022,09Z,34.7,24%,999.0 Hpa,250º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/06/2022,06Z,30.3,35%,1000.0 Hpa,170º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,29/06/2022,03Z,20.5,53%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,17.6,Clear
GHAZVIN,29/06/2022,00Z,17.6,67%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2022,21Z,21.3,64%,1002.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2022,18Z,25.6,44%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/06/2022,15Z,32.5,27%,1001.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
