Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/08/2012,09Z,28.0,26%,1003.7 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/08/2012,06Z,25.0,32%,1004.5 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,10/08/2012,03Z,16.2,53%,1005.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,16.2,Scattered clouds
AHAR,10/08/2012,00Z,18.8,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,21Z,38.4,19%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,18Z,41.0,17%,995.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,15Z,45.0,16%,994.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,10/08/2012,12Z,47.0,11%,994.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,09Z,45.0,17%,995.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,06Z,38.2,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/08/2012,03Z,31.0,36%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
AHWAZ,10/08/2012,00Z,33.8,27%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2012,21Z,21.8,26%,996.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2012,18Z,26.8,20%,995.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2012,15Z,31.8,15%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,10/08/2012,12Z,33.2,17%,994.6 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2012,09Z,32.2,17%,994.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2012,06Z,28.2,20%,996.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2012,03Z,18.2,32%,998.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,10/08/2012,00Z,18.8,28%,997.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2012,21Z,27.0,75%,1006.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,10/08/2012,18Z,28.6,79%,1006.5 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,10/08/2012,15Z,30.0,79%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
ANZALI,10/08/2012,12Z,31.0,94%,1005.6 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/08/2012,09Z,31.0,74%,1006.2 Hpa,320º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,10/08/2012,06Z,30.0,100%,1006.7 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,10/08/2012,03Z,25.0,72%,1006.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.0,Scattered clouds
ANZALI,10/08/2012,00Z,25.8,74%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,10/08/2012,21Z,25.2,19%,996.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2012,18Z,28.6,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2012,15Z,33.0,13%,995.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ARAK,10/08/2012,12Z,35.8,10%,993.9 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2012,09Z,32.8,12%,995.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2012,06Z,28.4,20%,998.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/08/2012,03Z,20.0,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,10/08/2012,00Z,21.6,23%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2012,21Z,20.2,29%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,10/08/2012,18Z,21.6,51%,1004.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2012,15Z,23.6,44%,1004.4 Hpa,020º (N),25.2,3/8,-,2/8 AC,CC,-,30.2,-,Scattered clouds
ARDEBIL,10/08/2012,12Z,28.8,31%,1003.2 Hpa,030º (NE),43.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,10/08/2012,09Z,29.8,20%,1003.4 Hpa,040º (NE),32.4,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,10/08/2012,06Z,24.6,36%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2012,03Z,14.6,67%,1006.5 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,10.6,Scattered clouds
ARDEBIL,10/08/2012,00Z,12.4,76%,1005.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2012,21Z,27.0,79%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2012,18Z,29.0,71%,1005.5 Hpa,calm.,,2/8,1/8 CB,AC,-,-,-,-,Few clouds
BABULSAR,10/08/2012,15Z,31.0,66%,1005.0 Hpa,Vble.,,3/8,1/8 CU,AC,-,-,33.2,-,Scattered clouds
BABULSAR,10/08/2012,12Z,32.2,65%,1005.1 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,10/08/2012,09Z,32.6,64%,1004.9 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/08/2012,06Z,31.2,66%,1005.7 Hpa,340º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/08/2012,03Z,26.0,88%,1004.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,25.6,Clear
BABULSAR,10/08/2012,00Z,26.4,85%,1004.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,21Z,23.4,13%,995.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,18Z,25.0,12%,995.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,15Z,28.6,5%,995.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,32.6,-,Clear
BAFT,10/08/2012,12Z,32.0,4%,993.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,09Z,30.0,7%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,06Z,27.4,9%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2012,03Z,19.8,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,10/08/2012,00Z,19.8,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,21Z,27.8,12%,995.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,18Z,30.8,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,15Z,36.0,6%,994.8 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,39.4,-,Few clouds
BAM,10/08/2012,12Z,39.0,6%,994.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,09Z,38.4,6%,995.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,06Z,36.6,9%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2012,03Z,27.8,12%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,16.0,Clear
BAM,10/08/2012,00Z,27.0,14%,995.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2012,21Z,32.8,83%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/08/2012,18Z,33.6,76%,995.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2012,15Z,35.0,64%,995.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,10/08/2012,12Z,36.4,122%,995.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2012,09Z,36.2,63%,997.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2012,06Z,35.2,350%,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2012,03Z,32.0,87%,997.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,30.8,"Few clouds, mist"
BANDAR LENGEH,10/08/2012,00Z,31.4,88%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/08/2012,21Z,34.6,76%,995.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2012,18Z,35.2,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2012,15Z,36.2,69%,995.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2012,12Z,37.0,68%,995.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2012,09Z,36.0,70%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2012,06Z,35.4,74%,997.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2012,03Z,31.2,73%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
BANDAR-E-DAYYER,10/08/2012,00Z,31.6,91%,996.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/08/2012,21Z,33.4,82%,996.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2012,18Z,34.0,83%,996.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2012,15Z,35.0,77%,995.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,10/08/2012,12Z,37.9,60%,995.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2012,09Z,37.6,63%,996.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2012,06Z,37.8,56%,998.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2012,03Z,32.2,80%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,31.3,"Clear, mist"
BANDARABBASS,10/08/2012,00Z,32.0,83%,997.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/08/2012,21Z,21.6,21%,999.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2012,18Z,23.6,14%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2012,15Z,30.0,14%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,10/08/2012,12Z,32.6,11%,997.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2012,09Z,32.6,7%,998.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2012,06Z,30.1,10%,999.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2012,03Z,21.2,19%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,10/08/2012,00Z,19.2,21%,999.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2012,21Z,20.0,37%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2012,18Z,24.4,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2012,15Z,30.2,20%,1004.0 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
BOJNOURD,10/08/2012,12Z,33.4,17%,1003.3 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2012,09Z,32.4,17%,1003.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2012,06Z,28.8,21%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2012,03Z,16.6,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,10/08/2012,00Z,15.8,41%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2012,21Z,35.4,66%,995.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2012,18Z,37.0,9%,995.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2012,15Z,37.2,58%,994.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR,10/08/2012,12Z,37.2,67%,995.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2012,09Z,36.8,62%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2012,06Z,35.4,10%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2012,03Z,31.4,84%,997.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,10/08/2012,00Z,32.0,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/08/2012,21Z,35.4,62%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2012,18Z,36.6,106%,995.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2012,15Z,37.6,51%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),10/08/2012,12Z,38.2,56%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2012,09Z,38.0,54%,997.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2012,06Z,35.6,65%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2012,03Z,31.2,80%,997.1 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),10/08/2012,00Z,31.2,77%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/08/2012,21Z,28.7,88%,997.5 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/08/2012,18Z,28.7,90%,997.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/08/2012,15Z,28.9,15%,996.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.2,-,"Clear, mist"
CHAHBAHAR,10/08/2012,12Z,30.0,14%,995.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/08/2012,09Z,30.6,13%,997.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/08/2012,06Z,30.8,13%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/08/2012,03Z,27.4,16%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.0,"Clear, mist"
ESFAHAN,10/08/2012,21Z,27.6,18%,994.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2012,18Z,31.0,14%,993.9 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/08/2012,15Z,35.0,12%,993.8 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
ESFAHAN,10/08/2012,12Z,37.0,9%,993.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2012,09Z,34.8,12%,995.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2012,06Z,29.2,16%,998.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2012,03Z,19.6,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,10/08/2012,00Z,22.2,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,21Z,26.8,16%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,18Z,29.4,17%,991.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,15Z,37.8,10%,992.7 Hpa,calm.,,0/8,-,-,-,-,41.2,-,Clear
FASA,10/08/2012,12Z,40.6,5%,992.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,09Z,39.4,6%,993.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,06Z,35.8,8%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2012,03Z,21.8,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,10/08/2012,00Z,21.8,19%,994.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,21Z,24.6,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,18Z,27.8,12%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,15Z,32.0,8%,998.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,10/08/2012,12Z,34.6,6%,997.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,09Z,33.6,7%,998.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,06Z,30.0,11%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2012,03Z,22.0,24%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,10/08/2012,00Z,24.0,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,21Z,31.8,10%,992.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,18Z,34.6,8%,992.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,15Z,40.8,4%,992.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,12Z,42.6,7%,992.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,09Z,42.4,6%,993.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,06Z,39.8,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2012,03Z,28.0,40%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
GHARAKHIL,10/08/2012,21Z,25.4,85%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2012,18Z,27.4,70%,1005.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2012,15Z,31.0,63%,1005.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,35.0,-,Scattered clouds
GHARAKHIL,10/08/2012,12Z,33.2,60%,1005.2 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/08/2012,09Z,34.0,51%,1004.9 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/08/2012,06Z,31.0,59%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2012,03Z,24.6,80%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,Few clouds
GHARAKHIL,10/08/2012,00Z,22.2,92%,1005.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2012,21Z,21.6,59%,999.4 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2012,18Z,26.3,46%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2012,15Z,35.1,27%,997.0 Hpa,calm.,,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,10/08/2012,12Z,37.0,21%,997.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2012,09Z,33.8,28%,1000.3 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2012,06Z,28.6,44%,1002.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,10/08/2012,03Z,19.6,60%,1001.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
GHAZVIN,10/08/2012,00Z,20.0,56%,999.4 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,10/08/2012,21Z,20.2,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
