Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/03/2011,18Z,6.8,63%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2011,15Z,12.2,33%,1018.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.8,-,Few clouds
ARAK,27/03/2011,12Z,13.2,46%,1017.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/03/2011,09Z,9.6,60%,1021.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/03/2011,06Z,1.4,96%,1025.8 Hpa,calm.,,,-,-,-,0.2(24h),-,-,fog
ARAK,27/03/2011,03Z,-1.2,98%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,"Clear, fog"
ARAK,27/03/2011,00Z,-0.4,95%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,27/03/2011,21Z,-0.2,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2011,18Z,7.4,66%,1016.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2011,15Z,11.0,57%,1017.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,18.4,-,Clear
ARDEBIL,27/03/2011,12Z,17.8,11%,1014.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2011,09Z,16.4,18%,1017.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2011,06Z,9.8,42%,1020.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2011,03Z,-1.6,67%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,27/03/2011,00Z,3.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,21Z,11.8,87%,1016.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,18Z,13.0,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,15Z,14.8,72%,1018.0 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,27/03/2011,12Z,16.8,58%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,09Z,15.4,66%,1019.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,06Z,14.4,59%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2011,03Z,7.4,91%,1021.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,7.4,Clear
BABULSAR,27/03/2011,00Z,8.8,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2011,21Z,8.6,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2011,18Z,8.8,29%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2011,15Z,13.0,18%,1013.7 Hpa,270º (W ),18.0,2/8,-,-,CC,-,16.2,-,Few clouds
BAFT,27/03/2011,12Z,15.6,16%,1011.2 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/03/2011,09Z,14.0,16%,1011.5 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,27/03/2011,06Z,10.4,23%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2011,03Z,5.0,41%,1013.0 Hpa,300º (NW),14.4,3/8,-,-,CC,-,-,4.0,Scattered clouds
BAFT,27/03/2011,00Z,7.2,39%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2011,21Z,16.6,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/03/2011,18Z,18.0,34%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/03/2011,15Z,18.6,32%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,21.4,-,"Clear, dust"
BAM,27/03/2011,12Z,20.4,30%,1010.5 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
BAM,27/03/2011,09Z,19.6,31%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/03/2011,06Z,17.8,37%,1012.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/03/2011,03Z,15.0,40%,1010.1 Hpa,350º (N ),25.2,1/8,-,-,CI,-,-,15.0,"Few clouds, dust"
BAM,27/03/2011,00Z,18.6,39%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2011,21Z,20.8,70%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2011,18Z,21.6,63%,1013.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/03/2011,15Z,22.8,65%,1012.6 Hpa,250º (W ),32.4,2/8,-,-,CI,-,27.4,-,"Few clouds, dust"
BANDAR LENGEH,27/03/2011,12Z,26.0,127%,1012.1 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/03/2011,09Z,26.2,43%,1014.0 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,27/03/2011,06Z,25.8,129%,1014.6 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/03/2011,03Z,18.2,71%,1013.0 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
BANDAR LENGEH,27/03/2011,00Z,20.0,74%,1011.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/03/2011,21Z,19.4,51%,1015.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2011,18Z,20.8,173%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/03/2011,15Z,23.2,50%,1013.7 Hpa,250º (W ),14.4,1/8,-,-,CI,-,27.8,-,Few clouds
BANDAR-E-DAYYER,27/03/2011,12Z,25.2,232%,1013.1 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2011,09Z,26.4,20%,1015.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2011,06Z,22.0,281%,1016.8 Hpa,310º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,27/03/2011,03Z,17.0,55%,1015.9 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,16.0,Few clouds
BANDAR-E-DAYYER,27/03/2011,00Z,17.0,219%,1014.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2011,21Z,21.4,73%,1014.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2011,18Z,22.4,65%,1014.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2011,15Z,24.0,55%,1012.6 Hpa,230º (SW),25.2,2/8,-,-,CI,-,28.1,-,"Few clouds, dust"
BANDARABBASS,27/03/2011,12Z,27.2,48%,1011.4 Hpa,200º (S ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,27/03/2011,09Z,27.6,37%,1013.7 Hpa,180º (S ),18.0,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/03/2011,06Z,25.4,54%,1015.3 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/03/2011,03Z,22.5,78%,1013.0 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,22.4,"Few clouds, haze"
BANDARABBASS,27/03/2011,00Z,22.9,79%,1011.3 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/03/2011,21Z,7.4,69%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2011,18Z,10.0,62%,1017.0 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,27/03/2011,15Z,11.6,60%,1015.3 Hpa,340º (N ),18.0,4/8,3/8 SC,AC,-,-,14.4,-,Scattered clouds
BIRJAND,27/03/2011,12Z,13.4,45%,1013.5 Hpa,350º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,27/03/2011,09Z,13.0,37%,1015.0 Hpa,290º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,27/03/2011,06Z,10.0,74%,1015.7 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,27/03/2011,03Z,8.0,94%,1012.0 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,8.0,"Few clouds, mist"
BIRJAND,27/03/2011,00Z,9.6,90%,1008.7 Hpa,calm.,,8/8,3/8 CB,AC,,3.0(6h),-,-,Overcast
BOJNOURD,27/03/2011,21Z,5.2,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2011,18Z,8.0,63%,1020.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2011,15Z,12.2,54%,1019.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,16.6,-,Clear
BOJNOURD,27/03/2011,12Z,16.2,44%,1017.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2011,09Z,14.4,52%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/03/2011,06Z,9.6,66%,1021.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,27/03/2011,03Z,5.0,88%,1021.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,4.0,Cloudy
BOJNOURD,27/03/2011,00Z,5.8,85%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/03/2011,21Z,17.8,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2011,18Z,19.4,328%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2011,15Z,19.4,71%,1015.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,27/03/2011,12Z,21.0,172%,1015.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2011,09Z,20.8,56%,1017.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2011,06Z,20.4,25%,1019.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2011,03Z,15.8,74%,1018.3 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,15.6,Few clouds
BUSHEHR,27/03/2011,00Z,15.8,412%,1017.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2011,21Z,16.6,81%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2011,18Z,19.2,73%,1016.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2011,15Z,19.8,68%,1015.6 Hpa,300º (NW),18.0,1/8,-,-,CI,-,22.4,-,Few clouds
BUSHEHR (AIRPORT),27/03/2011,12Z,21.4,60%,1015.7 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/03/2011,09Z,21.6,49%,1017.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2011,06Z,19.8,56%,1019.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2011,03Z,16.4,67%,1017.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,16.4,Few clouds
BUSHEHR (AIRPORT),27/03/2011,00Z,16.8,75%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2011,21Z,25.9,52%,1010.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2011,18Z,26.3,47%,1011.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2011,15Z,26.7,43%,1010.6 Hpa,calm.,,0/8,0/8 CU,-,CI,-,28.8,80.0,"Clear, haze"
CHAHBAHAR,27/03/2011,12Z,28.4,32%,1009.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/03/2011,09Z,28.8,35%,1012.0 Hpa,210º (SW),7.2,0/8,0/8 CU,-,CS,-,-,90.0,"Clear, haze"
CHAHBAHAR,27/03/2011,06Z,27.4,58%,1014.2 Hpa,240º (SW),7.2,0/8,0/8 CU,-,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,27/03/2011,03Z,22.0,91%,1012.3 Hpa,calm.,,0/8,0/8 CU,-,CI,-,-,-0.0,"Clear, mist"
CHAHBAHAR,27/03/2011,00Z,24.3,97%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,27/03/2011,21Z,9.0,37%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2011,18Z,12.0,26%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2011,15Z,14.4,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
ESFAHAN,27/03/2011,12Z,16.2,20%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2011,09Z,14.0,26%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2011,06Z,9.6,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2011,03Z,1.4,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,27/03/2011,00Z,3.8,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2011,21Z,5.6,55%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2011,18Z,10.6,35%,1012.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2011,15Z,17.6,24%,1012.7 Hpa,210º (SW),7.2,3/8,-,-,CI,-,22.4,-,Scattered clouds
FASA,27/03/2011,12Z,22.2,15%,1011.4 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2011,09Z,20.4,15%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2011,06Z,16.4,20%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,27/03/2011,03Z,3.0,44%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,2.0,"Few clouds, dust"
FASA,27/03/2011,00Z,3.6,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/03/2011,21Z,9.0,63%,1017.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2011,18Z,9.6,66%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2011,15Z,10.8,69%,1019.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,12.8,-,Few clouds
FERDOUS,27/03/2011,12Z,11.8,55%,1016.5 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
FERDOUS,27/03/2011,09Z,9.6,84%,1017.5 Hpa,300º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,27/03/2011,06Z,8.2,87%,1017.7 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
FERDOUS,27/03/2011,03Z,7.8,86%,1015.2 Hpa,300º (NW),18.0,7/8,5/8 SC,AC,-,-,-,7.8,"Cloudy, mist"
FERDOUS,27/03/2011,00Z,8.6,81%,1010.7 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2011,21Z,13.8,48%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,18Z,15.4,43%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,15Z,18.8,33%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,12Z,22.0,24%,1015.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,09Z,21.0,25%,1016.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,06Z,18.2,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2011,03Z,8.0,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GACH SARAN DU GUNBADAN,27/03/2011,00Z,8.2,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,21Z,9.4,83%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,18Z,10.0,89%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,15Z,17.6,68%,1018.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,21.0,-,Clear
GHARAKHIL,27/03/2011,12Z,21.0,45%,1017.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,09Z,18.6,52%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,06Z,13.2,72%,1021.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2011,03Z,4.0,98%,1021.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,4.0,Clear
GHARAKHIL,27/03/2011,00Z,4.6,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHAZVIN,27/03/2011,21Z,6.2,40%,1017.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2011,18Z,6.2,39%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2011,15Z,11.6,30%,1018.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,27/03/2011,12Z,16.8,16%,1017.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/03/2011,09Z,14.7,27%,1019.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
