Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/07/2016,15Z,29.0,61%,1006.9 Hpa,330º (NW),28.8,3/8,-,1/8 AC,CI,-,31.6,-,Scattered clouds
ANZALI,02/07/2016,12Z,30.4,98%,1006.7 Hpa,360º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/07/2016,09Z,31.4,53%,1007.1 Hpa,360º (N ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,02/07/2016,06Z,30.8,95%,1007.0 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,02/07/2016,03Z,25.0,72%,1007.1 Hpa,210º (SW),10.8,4/8,2/8 CU,AC,-,-,-,24.8,Scattered clouds
ANZALI,02/07/2016,00Z,25.4,79%,1007.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/07/2016,21Z,26.8,17%,991.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,02/07/2016,18Z,31.8,11%,992.2 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/07/2016,15Z,35.6,9%,990.9 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,38.4,-,"Scattered clouds, dust"
ARAK,02/07/2016,12Z,37.8,7%,990.5 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,02/07/2016,09Z,36.2,8%,991.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,02/07/2016,06Z,30.4,15%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/07/2016,03Z,22.4,21%,995.1 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,20.4,"Scattered clouds, haze"
ARAK,02/07/2016,00Z,21.8,23%,994.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,02/07/2016,21Z,15.3,66%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2016,18Z,15.6,65%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2016,15Z,20.0,52%,1005.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,25.2,-,Clear
ARDEBIL,02/07/2016,12Z,23.5,53%,1004.4 Hpa,040º (NE),50.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2016,09Z,24.2,51%,1003.9 Hpa,040º (NE),28.8,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/07/2016,06Z,21.0,58%,1005.3 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/07/2016,03Z,16.9,79%,1006.0 Hpa,340º (N ),10.8,6/8,5/8 SC,AC,-,-,-,13.9,Cloudy
ARDEBIL,02/07/2016,00Z,14.8,83%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2016,21Z,26.4,79%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/07/2016,18Z,27.8,72%,1005.9 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,02/07/2016,15Z,29.0,63%,1005.1 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,31.8,-,Few clouds
BABULSAR,02/07/2016,12Z,31.0,57%,1005.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2016,09Z,31.0,64%,1006.0 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2016,06Z,30.8,59%,1006.1 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/07/2016,03Z,26.2,81%,1006.4 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,24.4,Cloudy
BABULSAR,02/07/2016,00Z,24.8,85%,1006.1 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,02/07/2016,21Z,22.0,24%,992.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2016,18Z,26.8,17%,991.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2016,15Z,30.2,14%,991.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,33.0,-,Clear
BAFT,02/07/2016,12Z,32.6,15%,990.2 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2016,09Z,31.4,16%,993.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2016,06Z,30.0,19%,992.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2016,03Z,23.0,23%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,02/07/2016,00Z,23.4,24%,992.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,21Z,34.5,9%,990.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,18Z,35.5,8%,991.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,15Z,39.0,7%,990.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,41.9,-,Clear
BAM,02/07/2016,12Z,41.0,6%,990.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,09Z,40.6,7%,991.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,06Z,39.1,8%,993.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2016,03Z,30.9,12%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.8,Clear
BAM,02/07/2016,00Z,31.4,10%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2016,21Z,32.0,87%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2016,18Z,33.0,83%,992.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/07/2016,15Z,34.2,71%,991.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,02/07/2016,12Z,36.2,,992.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2016,09Z,35.2,72%,994.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2016,06Z,34.2,,994.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2016,03Z,32.0,85%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,02/07/2016,00Z,32.0,73%,995.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/07/2016,21Z,38.0,27%,992.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,18Z,39.2,25%,992.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,15Z,37.1,63%,992.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,41.9,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,12Z,38.1,64%,991.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,09Z,37.5,65%,993.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,06Z,40.0,57%,993.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,03Z,34.6,39%,993.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,30.0,"Clear, dust"
BANDAR-E-DAYYER,02/07/2016,00Z,31.5,86%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/07/2016,21Z,32.0,84%,993.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/07/2016,18Z,33.5,78%,992.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2016,15Z,35.8,61%,991.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,02/07/2016,12Z,38.6,49%,991.4 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/07/2016,09Z,38.4,44%,993.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2016,06Z,38.5,48%,994.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2016,03Z,31.4,71%,994.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,28.6,"Few clouds, haze"
BANDARABBASS,02/07/2016,00Z,30.2,72%,994.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/07/2016,21Z,27.1,14%,994.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2016,18Z,28.6,11%,995.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2016,15Z,32.2,9%,995.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.5,-,"Clear, dust"
BIRJAND,02/07/2016,12Z,36.2,8%,994.8 Hpa,050º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,02/07/2016,09Z,35.1,8%,994.6 Hpa,040º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BIRJAND,02/07/2016,06Z,33.3,9%,994.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2016,03Z,24.6,14%,995.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.5,Clear
BIRJAND,02/07/2016,00Z,17.9,19%,996.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2016,21Z,23.6,62%,1002.1 Hpa,190º (S ),3.6,2/8,2/8 CB,-,-,-,-,-,"Few clouds, rain"
BOJNOURD,02/07/2016,18Z,26.6,44%,1002.5 Hpa,280º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BOJNOURD,02/07/2016,15Z,30.4,35%,1001.0 Hpa,310º (NW),25.2,3/8,-,2/8 AC,CC,-,34.2,-,Scattered clouds
BOJNOURD,02/07/2016,12Z,33.6,32%,1001.0 Hpa,320º (NW),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/07/2016,09Z,32.6,37%,1001.3 Hpa,070º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,02/07/2016,06Z,29.2,46%,1002.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/07/2016,03Z,25.6,56%,1002.2 Hpa,330º (NW),10.8,2/8,2/8 CB,AC,-,-,-,22.0,Few clouds
BOJNOURD,02/07/2016,00Z,22.6,63%,1000.3 Hpa,200º (S ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,02/07/2016,21Z,32.8,67%,993.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2016,18Z,34.0,64%,993.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2016,15Z,34.9,60%,993.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR,02/07/2016,12Z,36.6,122%,993.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2016,09Z,34.2,59%,995.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2016,06Z,35.1,132%,995.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2016,03Z,33.3,54%,994.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,31.8,Clear
BUSHEHR,02/07/2016,00Z,34.2,56%,994.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,21Z,33.0,57%,993.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,18Z,33.8,54%,993.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,15Z,34.4,50%,992.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),02/07/2016,12Z,36.6,43%,993.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,09Z,35.8,39%,995.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,06Z,34.0,41%,995.0 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/07/2016,03Z,33.2,42%,994.5 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),02/07/2016,00Z,34.4,44%,994.2 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2016,21Z,90.3,,993.5 Hpa,120º (SE),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2016,18Z,90.3,,994.1 Hpa,120º (SE),7.2,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2016,15Z,90.3,,992.5 Hpa,160º (S ),10.8,4/8,2/8 ST,-,CI,-,32.9,-,"Scattered clouds, mist"
CHAHBAHAR,02/07/2016,12Z,-0.3,,992.1 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/07/2016,09Z,-0.3,,993.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/07/2016,06Z,-0.3,,995.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/07/2016,03Z,-10.4,,995.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,30.3,"Few clouds, mist"
CHAHBAHAR,02/07/2016,00Z,-0.4,,994.2 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/07/2016,21Z,31.0,14%,988.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2016,18Z,33.2,12%,988.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,02/07/2016,15Z,37.4,9%,989.9 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,39.8,-,Scattered clouds
ESFAHAN,02/07/2016,12Z,39.0,7%,989.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2016,09Z,37.2,8%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2016,06Z,32.6,11%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/07/2016,03Z,22.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,02/07/2016,00Z,27.0,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2016,21Z,27.8,32%,987.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2016,18Z,31.4,28%,986.9 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,02/07/2016,15Z,40.0,23%,987.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,42.0,-,Few clouds
FASA,02/07/2016,12Z,41.2,23%,987.9 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,02/07/2016,09Z,40.2,23%,989.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2016,06Z,36.2,28%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2016,03Z,24.4,35%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,02/07/2016,00Z,23.0,34%,990.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2016,21Z,27.6,19%,995.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2016,18Z,30.8,19%,995.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2016,15Z,34.6,14%,994.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,37.2,-,"Clear, dust"
FERDOUS,02/07/2016,12Z,37.0,12%,994.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,02/07/2016,09Z,35.6,13%,995.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2016,06Z,33.8,14%,996.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2016,03Z,28.0,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,02/07/2016,00Z,25.8,27%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2016,21Z,31.6,15%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2016,18Z,36.3,10%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2016,15Z,40.0,6%,992.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,45.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2016,12Z,42.6,7%,992.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2016,09Z,42.3,7%,993.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/07/2016,06Z,40.8,9%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2016,03Z,29.7,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,02/07/2016,00Z,29.2,19%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2016,21Z,25.4,76%,1006.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2016,18Z,26.2,73%,1006.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/07/2016,15Z,27.8,62%,1005.5 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,31.2,-,Cloudy
GHARAKHIL,02/07/2016,12Z,29.6,60%,1005.7 Hpa,280º (W ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2016,09Z,30.4,59%,1005.9 Hpa,330º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,02/07/2016,06Z,29.6,66%,1006.2 Hpa,300º (NW),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/07/2016,03Z,25.6,74%,1006.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,02/07/2016,00Z,24.8,77%,1006.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/07/2016,21Z,22.1,48%,996.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/07/2016,18Z,25.1,41%,996.5 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
