Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/06/2018,00Z,17.6,23%,996.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2018,21Z,25.8,88%,1007.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2018,18Z,27.2,79%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2018,15Z,29.3,70%,1006.7 Hpa,Vble.,,0/8,-,-,-,-,31.8,-,Clear
ANZALI,27/06/2018,12Z,31.2,93%,1006.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2018,06Z,29.2,105%,1007.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,27/06/2018,03Z,24.2,81%,1008.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.6,Scattered clouds
ANZALI,27/06/2018,00Z,24.3,77%,1007.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,27/06/2018,21Z,24.2,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2018,18Z,28.0,15%,997.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2018,15Z,32.0,13%,996.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,35.8,-,Clear
ARAK,27/06/2018,12Z,35.2,11%,996.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2018,06Z,28.4,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2018,03Z,20.0,40%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ARAK,27/06/2018,00Z,20.0,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/06/2018,21Z,15.3,67%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2018,18Z,20.3,53%,1004.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/06/2018,15Z,25.5,42%,1001.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,27/06/2018,12Z,29.8,30%,1001.2 Hpa,030º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2018,06Z,23.5,48%,1004.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2018,03Z,16.6,59%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.5,Few clouds
ARDEBIL,27/06/2018,00Z,13.5,60%,1005.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,27/06/2018,21Z,26.0,82%,1006.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2018,18Z,27.4,74%,1006.6 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2018,15Z,29.0,64%,1006.2 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,31.4,-,Few clouds
BABULSAR,27/06/2018,12Z,30.4,65%,1007.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,27/06/2018,06Z,30.0,61%,1007.2 Hpa,250º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,27/06/2018,03Z,23.6,86%,1007.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,23.6,Cloudy
BABULSAR,27/06/2018,00Z,25.0,83%,1006.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,27/06/2018,21Z,22.4,15%,993.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2018,18Z,24.4,12%,994.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2018,15Z,28.2,6%,993.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.4,-,Clear
BAFT,27/06/2018,12Z,30.4,6%,993.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2018,06Z,27.6,7%,994.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2018,03Z,22.8,15%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2018,00Z,21.4,13%,993.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2018,21Z,29.5,10%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2018,18Z,32.2,9%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2018,15Z,35.7,7%,994.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,38.4,-,Clear
BAM,27/06/2018,12Z,37.7,6%,994.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2018,06Z,33.6,9%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2018,03Z,29.9,13%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.5,Clear
BAM,27/06/2018,00Z,30.0,10%,995.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2018,21Z,29.9,100%,995.2 Hpa,120º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,27/06/2018,18Z,31.2,71%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2018,15Z,33.1,58%,993.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.0,-,"Clear, dust"
BANDAR LENGEH,27/06/2018,12Z,36.9,41%,994.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2018,06Z,33.7,62%,997.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2018,03Z,29.3,97%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,26.3,"Clear, mist"
BANDAR LENGEH,27/06/2018,00Z,26.6,85%,995.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2018,21Z,30.8,78%,994.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/06/2018,18Z,31.4,86%,995.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2018,15Z,32.0,81%,994.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,33.4,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2018,12Z,32.8,85%,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2018,06Z,31.4,161%,996.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/06/2018,03Z,28.8,93%,995.7 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,28.6,"Cloudy, mist"
BANDAR-E-DAYYER,27/06/2018,00Z,29.6,93%,994.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,27/06/2018,21Z,30.1,73%,995.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2018,18Z,32.0,72%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2018,15Z,33.4,74%,993.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDARABBASS,27/06/2018,12Z,38.6,42%,993.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2018,06Z,37.8,37%,996.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2018,03Z,30.6,68%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
BANDARABBASS,27/06/2018,00Z,28.9,74%,995.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,27/06/2018,21Z,18.3,15%,1000.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2018,18Z,23.1,11%,1000.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2018,15Z,28.3,8%,998.0 Hpa,060º (NE),32.4,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,27/06/2018,12Z,32.0,4%,997.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2018,06Z,27.6,10%,999.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2018,03Z,23.3,13%,1000.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,18.3,Clear
BIRJAND,27/06/2018,00Z,20.6,18%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2018,21Z,18.8,36%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2018,18Z,24.0,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2018,15Z,30.4,9%,1004.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,27/06/2018,12Z,32.6,9%,1004.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2018,06Z,28.0,21%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2018,03Z,20.2,34%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,27/06/2018,00Z,16.6,43%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2018,21Z,33.0,51%,994.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2018,18Z,35.3,38%,993.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2018,15Z,35.6,46%,992.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),27/06/2018,12Z,36.4,38%,994.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2018,06Z,32.6,54%,995.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/06/2018,03Z,28.4,73%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,27.1,"Clear, haze"
BUSHEHR (AIRPORT),27/06/2018,00Z,28.2,87%,994.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2018,21Z,-0.3,,996.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2018,18Z,90.3,,995.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2018,15Z,90.4,,994.0 Hpa,150º (SE),18.0,1/8,1/8 ST,-,-,-,36.6,-,"Few clouds, mist"
CHAHBAHAR,27/06/2018,12Z,90.4,,993.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/06/2018,06Z,-0.4,,995.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/06/2018,03Z,-0.3,,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,33.2,"Few clouds, haze"
CHAHBAHAR,27/06/2018,00Z,35.9,32%,993.3 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/06/2018,21Z,27.4,13%,997.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2018,18Z,29.8,12%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2018,15Z,36.2,6%,994.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,27/06/2018,12Z,36.8,6%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2018,06Z,30.4,14%,997.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2018,03Z,22.0,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,27/06/2018,00Z,23.8,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2018,21Z,31.8,12%,989.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2018,18Z,31.4,14%,988.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/06/2018,15Z,39.4,12%,988.7 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,41.2,-,Scattered clouds
FASA,27/06/2018,12Z,41.0,11%,989.0 Hpa,190º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/06/2018,06Z,36.4,16%,992.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2018,03Z,25.0,27%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FASA,27/06/2018,00Z,25.4,23%,991.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2018,21Z,25.8,12%,998.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2018,18Z,28.2,10%,998.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2018,15Z,31.5,7%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,27/06/2018,12Z,33.5,6%,998.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2018,06Z,30.0,11%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2018,03Z,25.2,17%,1000.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.6,Clear
FERDOUS,27/06/2018,00Z,21.9,21%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2018,21Z,31.6,8%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2018,18Z,37.3,5%,990.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2018,15Z,42.5,3%,990.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,45.3,-,Clear
GACH SARAN DU GUNBADAN,27/06/2018,12Z,44.0,4%,990.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2018,06Z,39.8,13%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2018,03Z,29.6,30%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,"Clear, dust"
GACH SARAN DU GUNBADAN,27/06/2018,00Z,28.2,29%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,27/06/2018,21Z,24.0,91%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/06/2018,18Z,24.6,83%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/06/2018,15Z,30.2,57%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,27/06/2018,12Z,32.2,51%,1006.6 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,27/06/2018,06Z,30.2,71%,1007.4 Hpa,010º (N),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,27/06/2018,03Z,24.4,80%,1006.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,20.2,Scattered clouds
GHARAKHIL,27/06/2018,00Z,21.0,88%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2018,21Z,21.2,55%,999.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2018,18Z,24.5,43%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2018,15Z,33.9,15%,996.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,37.3,-,Clear
GHAZVIN,27/06/2018,12Z,36.7,11%,997.8 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2018,06Z,31.9,15%,1001.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/06/2018,03Z,25.8,28%,1000.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,19.7,Clear
GHAZVIN,27/06/2018,00Z,22.8,28%,999.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2018,21Z,16.6,28%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2018,18Z,23.3,20%,1003.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2018,15Z,27.5,16%,1003.1 Hpa,050º (NE),28.8,0/8,-,-,-,-,30.5,-,Clear
GHUCHAN,27/06/2018,12Z,30.5,12%,1004.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2018,06Z,27.4,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2018,03Z,20.8,30%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
GHUCHAN,27/06/2018,00Z,15.5,31%,1005.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2018,21Z,25.0,78%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2018,18Z,26.6,75%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2018,15Z,31.6,49%,1007.2 Hpa,250º (W ),25.2,1/8,-,1/8 AC,-,-,37.6,-,Few clouds
GORGAN,27/06/2018,12Z,36.5,37%,1006.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2018,06Z,31.8,40%,1009.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2018,03Z,26.5,61%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,21.3,Clear
GORGAN,27/06/2018,00Z,21.8,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2018,21Z,21.2,21%,996.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2018,18Z,23.3,20%,997.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2018,15Z,34.0,10%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.6,-,Clear
HAMEDAN,27/06/2018,12Z,35.6,8%,997.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2018,06Z,27.2,18%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2018,03Z,18.6,29%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,12.8,Clear
HAMEDAN,27/06/2018,00Z,14.0,37%,999.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2018,21Z,23.6,21%,997.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2018,18Z,27.9,17%,997.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2018,15Z,33.8,14%,998.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,38.3,-,Clear
ILAM,27/06/2018,12Z,36.9,13%,997.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2018,06Z,33.0,13%,998.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2018,03Z,20.8,22%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
ILAM,27/06/2018,00Z,20.6,25%,999.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2018,21Z,32.4,7%,994.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2018,18Z,35.9,6%,993.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2018,15Z,40.1,5%,992.2 Hpa,320º (NW),28.8,0/8,-,-,-,-,42.9,-,Clear
IRANSHAHR,27/06/2018,12Z,42.0,5%,991.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2018,06Z,38.1,7%,995.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2018,03Z,30.6,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,29.3,"Clear, haze"
IRANSHAHR,27/06/2018,00Z,31.9,9%,993.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
