Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/07/2015,00Z,32.6,53%,995.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2015,21Z,20.8,24%,999.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2015,18Z,25.4,24%,998.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2015,15Z,30.8,16%,998.7 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,32.6,-,Few clouds
ALI-GOODARZ,28/07/2015,12Z,32.0,16%,997.8 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2015,09Z,31.0,20%,997.1 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2015,06Z,27.4,17%,999.4 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,28/07/2015,03Z,17.0,35%,1000.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,28/07/2015,00Z,18.4,36%,998.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2015,21Z,26.4,87%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2015,18Z,27.0,87%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,28/07/2015,15Z,28.8,77%,1004.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,30.6,-,Clear
ANZALI,28/07/2015,12Z,29.6,102%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2015,09Z,29.6,78%,1005.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2015,06Z,27.8,114%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2015,03Z,24.0,86%,1005.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
ANZALI,28/07/2015,00Z,24.6,86%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2015,21Z,23.2,10%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/07/2015,18Z,29.6,6%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/07/2015,15Z,34.0,6%,995.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
ARAK,28/07/2015,12Z,35.8,6%,994.7 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2015,09Z,33.8,7%,997.6 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2015,06Z,30.0,10%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2015,03Z,23.4,18%,999.0 Hpa,140º (SE),3.6,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
ARAK,28/07/2015,00Z,25.6,14%,996.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/07/2015,21Z,15.6,52%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2015,18Z,20.6,53%,1004.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2015,15Z,25.0,46%,1004.2 Hpa,050º (NE),21.6,2/8,1/8 SC,-,CC,-,29.6,-,Few clouds
ARDEBIL,28/07/2015,12Z,28.8,36%,1003.0 Hpa,050º (NE),21.6,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2015,09Z,27.8,27%,1003.3 Hpa,020º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,28/07/2015,06Z,21.6,51%,1004.2 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/07/2015,03Z,13.2,66%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,28/07/2015,00Z,12.8,72%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2015,21Z,26.8,87%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2015,18Z,27.8,83%,1004.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2015,15Z,29.8,75%,1004.1 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,31.2,-,Scattered clouds
BABULSAR,28/07/2015,12Z,30.2,70%,1004.1 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2015,09Z,30.8,74%,1004.5 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2015,06Z,30.0,78%,1004.9 Hpa,190º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2015,03Z,25.8,90%,1004.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
BABULSAR,28/07/2015,00Z,24.4,93%,1005.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,28/07/2015,21Z,23.0,24%,994.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/07/2015,18Z,25.0,23%,994.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2015,15Z,28.0,21%,995.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
BAFT,28/07/2015,12Z,30.0,17%,994.5 Hpa,360º (N ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2015,09Z,30.4,19%,994.4 Hpa,300º (NW),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/07/2015,06Z,26.6,27%,996.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2015,03Z,20.4,35%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,28/07/2015,00Z,20.0,33%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2015,21Z,31.3,9%,995.1 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,28/07/2015,18Z,34.0,8%,995.8 Hpa,240º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,28/07/2015,15Z,37.1,7%,994.8 Hpa,350º (N ),14.4,2/8,2/8 SC,-,-,-,40.3,-,Few clouds
BAM,28/07/2015,12Z,39.2,7%,994.2 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2015,09Z,39.2,8%,995.2 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/07/2015,06Z,37.1,8%,996.5 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/07/2015,03Z,29.6,14%,996.9 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,27.6,Few clouds
BANDAR LENGEH,28/07/2015,21Z,33.4,78%,995.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2015,18Z,34.2,74%,996.0 Hpa,250º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2015,15Z,36.4,58%,996.3 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,40.4,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2015,12Z,37.8,,996.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2015,09Z,38.4,53%,997.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2015,06Z,35.8,,999.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2015,03Z,33.4,74%,997.8 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,32.6,"Few clouds, haze"
BANDAR LENGEH,28/07/2015,00Z,34.6,54%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,21Z,33.3,73%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,18Z,34.3,71%,997.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,15Z,35.1,69%,996.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,12Z,36.8,68%,997.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,09Z,36.4,68%,998.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2015,03Z,31.6,72%,997.1 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,31.5,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/07/2015,00Z,32.4,75%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2015,21Z,33.8,78%,997.5 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2015,18Z,34.8,74%,997.4 Hpa,190º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2015,15Z,35.9,65%,995.2 Hpa,170º (S ),36.0,5/8,1/8 CB,AC,CI,-,39.2,-,"Cloudy, dust"
BANDARABBASS,28/07/2015,12Z,38.8,56%,996.1 Hpa,120º (SE),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2015,09Z,37.1,63%,997.7 Hpa,190º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2015,06Z,35.6,69%,999.3 Hpa,200º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2015,03Z,32.5,78%,998.6 Hpa,350º (N ),7.2,4/8,-,4/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BANDARABBASS,28/07/2015,00Z,31.8,80%,997.7 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,28/07/2015,21Z,23.3,21%,999.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2015,18Z,24.9,16%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2015,15Z,30.5,11%,998.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,34.1,-,Clear
BIRJAND,28/07/2015,12Z,33.0,9%,999.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2015,09Z,32.8,10%,998.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2015,06Z,29.6,14%,999.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2015,03Z,20.7,26%,1000.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,15.9,Clear
BIRJAND,28/07/2015,00Z,17.2,31%,999.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2015,21Z,20.4,41%,1004.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2015,18Z,27.2,28%,1003.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2015,15Z,32.0,16%,1003.9 Hpa,020º (N),18.0,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,28/07/2015,12Z,34.6,17%,1003.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2015,09Z,33.0,16%,1004.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2015,06Z,29.2,22%,1004.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2015,03Z,19.0,45%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,28/07/2015,00Z,17.6,53%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,21Z,33.2,68%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,18Z,33.6,70%,997.9 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,15Z,36.0,72%,996.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,41.3,-,Clear
BUSHEHR,28/07/2015,12Z,37.9,112%,996.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,09Z,38.0,53%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,06Z,41.1,7%,998.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2015,03Z,31.9,76%,998.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,31.1,Clear
BUSHEHR,28/07/2015,00Z,32.2,62%,996.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2015,21Z,34.2,48%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2015,18Z,34.0,65%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2015,15Z,35.6,62%,996.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.6,-,Clear
BUSHEHR (AIRPORT),28/07/2015,12Z,39.2,42%,996.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2015,09Z,40.4,30%,997.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/07/2015,06Z,38.6,22%,998.3 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/07/2015,03Z,31.4,66%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.0,Few clouds
BUSHEHR (AIRPORT),28/07/2015,00Z,30.6,51%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2015,21Z,90.3,,997.4 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2015,18Z,90.3,,998.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2015,15Z,90.4,,997.3 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,31.6,-,"Few clouds, mist"
CHAHBAHAR,28/07/2015,12Z,90.4,,996.3 Hpa,190º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2015,09Z,80.4,,998.3 Hpa,170º (S ),10.8,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2015,06Z,80.4,,999.7 Hpa,140º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2015,03Z,-0.4,,999.4 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,28.1,"Few clouds, mist"
CHAHBAHAR,28/07/2015,00Z,-0.4,,998.5 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/07/2015,21Z,27.0,18%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2015,18Z,32.0,16%,994.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2015,15Z,35.2,10%,995.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,36.8,-,Cloudy
ESFAHAN,28/07/2015,12Z,36.2,8%,995.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2015,09Z,35.0,10%,997.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2015,06Z,30.8,12%,998.6 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/07/2015,03Z,21.0,33%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.6,Few clouds
ESFAHAN,28/07/2015,00Z,24.0,23%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2015,21Z,30.4,19%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,28/07/2015,18Z,32.0,16%,992.5 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/07/2015,15Z,36.8,12%,992.9 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,40.2,-,Scattered clouds
FASA,28/07/2015,12Z,39.6,9%,992.4 Hpa,310º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,28/07/2015,09Z,39.4,9%,993.6 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2015,06Z,34.0,18%,995.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2015,03Z,23.2,27%,995.9 Hpa,310º (NW),7.2,6/8,-,6/8 AC,-,-,-,21.2,Cloudy
FASA,28/07/2015,00Z,25.2,21%,993.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FERDOUS,28/07/2015,21Z,26.6,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2015,18Z,29.0,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2015,15Z,32.6,12%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,28/07/2015,12Z,34.4,11%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2015,09Z,33.8,12%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2015,06Z,31.0,16%,999.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2015,03Z,23.0,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,28/07/2015,00Z,21.0,38%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2015,21Z,31.3,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2015,18Z,34.5,19%,997.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2015,15Z,38.9,10%,997.0 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,44.3,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2015,12Z,42.1,7%,996.2 Hpa,310º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/07/2015,09Z,42.9,7%,996.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2015,06Z,39.2,13%,998.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2015,03Z,28.4,24%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,28.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2015,00Z,28.6,25%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2015,21Z,25.6,92%,1005.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2015,18Z,27.6,84%,1005.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2015,15Z,29.4,74%,1004.2 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,33.0,-,Cloudy
GHARAKHIL,28/07/2015,12Z,32.0,69%,1004.1 Hpa,030º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2015,09Z,32.4,64%,1004.5 Hpa,050º (NE),18.0,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2015,06Z,29.6,74%,1005.1 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,28/07/2015,03Z,23.8,93%,1004.6 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
GHARAKHIL,28/07/2015,00Z,23.4,88%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/07/2015,21Z,21.8,40%,1000.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2015,18Z,29.8,20%,998.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2015,15Z,34.7,12%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,37.6,-,Clear
