Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/09/2021,21Z,32.3,84%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/09/2021,18Z,34.1,73%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2021,15Z,39.0,50%,1000.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,43.2,-,Clear
ABADAN,02/09/2021,12Z,42.7,35%,1000.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2021,09Z,41.6,38%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/09/2021,06Z,37.7,47%,1002.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/09/2021,03Z,31.6,80%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,31.1,"Clear, mist"
ABADAN,02/09/2021,00Z,32.0,79%,1001.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/09/2021,21Z,18.3,15%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2021,18Z,20.3,15%,1002.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2021,15Z,27.7,9%,1002.8 Hpa,020º (N),10.8,0/8,-,-,-,-,31.3,-,Clear
ABADEH,02/09/2021,12Z,30.4,9%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2021,09Z,29.8,8%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2021,06Z,25.7,10%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/09/2021,03Z,13.0,18%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,02/09/2021,00Z,14.6,16%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/09/2021,15Z,33.8,69%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,02/09/2021,12Z,36.4,70%,1002.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2021,09Z,35.8,53%,1004.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2021,06Z,35.4,75%,1004.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/09/2021,03Z,29.8,76%,1003.8 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,29.2,"Scattered clouds, haze"
AHAR,02/09/2021,21Z,27.2,14%,997.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2021,18Z,29.8,11%,997.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2021,15Z,32.8,10%,998.8 Hpa,230º (SW),28.8,3/8,3/8 CU,-,-,-,35.3,-,Scattered clouds
AHAR,02/09/2021,12Z,35.0,9%,998.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/09/2021,09Z,33.7,10%,1000.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2021,06Z,28.4,18%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/09/2021,03Z,14.6,74%,1005.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,14.5,Clear
AHAR,02/09/2021,00Z,17.2,66%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/09/2021,21Z,34.4,65%,1000.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2021,18Z,36.7,51%,1000.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2021,15Z,40.5,35%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,45.6,-,"Clear, haze"
AHWAZ,02/09/2021,12Z,44.9,26%,999.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2021,09Z,43.0,30%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2021,06Z,36.6,57%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/09/2021,03Z,31.6,79%,1002.3 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, haze"
AHWAZ,02/09/2021,00Z,32.4,75%,1000.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/09/2021,21Z,19.4,18%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2021,18Z,23.6,15%,1001.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2021,15Z,28.2,14%,1001.9 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,32.2,-,Few clouds
ALI-GOODARZ,02/09/2021,12Z,31.4,10%,1001.2 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/09/2021,09Z,30.2,11%,1001.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2021,06Z,26.5,14%,1003.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/09/2021,03Z,15.0,23%,1009.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,14.6,Clear
ALI-GOODARZ,02/09/2021,00Z,18.0,21%,1003.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2021,21Z,29.4,84%,1000.4 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/09/2021,18Z,29.6,80%,999.6 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,02/09/2021,15Z,30.3,79%,998.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,35.3,-,Few clouds
ANZALI,02/09/2021,12Z,31.9,89%,999.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/09/2021,09Z,33.8,67%,1001.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
