Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/10/2017,21Z,22.7,33%,1012.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2017,18Z,29.0,25%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2017,15Z,31.5,24%,1011.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.1,-,Clear
AHWAZ,20/10/2017,12Z,35.3,22%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2017,09Z,35.0,21%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2017,06Z,29.0,30%,1014.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2017,03Z,22.0,29%,1013.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,20.0,Clear
AHWAZ,20/10/2017,00Z,24.1,26%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2017,21Z,10.1,29%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2017,18Z,12.0,26%,1013.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2017,15Z,16.0,21%,1015.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,20.3,-,Few clouds
ALI-GOODARZ,20/10/2017,12Z,19.8,16%,1012.0 Hpa,290º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,20/10/2017,09Z,19.0,18%,1014.3 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/10/2017,06Z,14.6,25%,1016.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/10/2017,03Z,5.9,38%,1017.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,5.6,Clear
ALI-GOODARZ,20/10/2017,00Z,10.3,31%,1014.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2017,21Z,16.2,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/10/2017,18Z,17.6,82%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2017,15Z,19.0,75%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,23.2,-,Few clouds
ANZALI,20/10/2017,12Z,22.8,153%,1017.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2017,09Z,21.2,75%,1018.1 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,20/10/2017,06Z,19.4,189%,1019.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/10/2017,03Z,14.8,82%,1018.8 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,13.0,"Cloudy, mist"
ANZALI,20/10/2017,00Z,14.0,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2017,21Z,8.4,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2017,18Z,11.8,16%,1016.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2017,15Z,16.6,19%,1016.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ARAK,20/10/2017,12Z,23.2,9%,1012.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/10/2017,09Z,21.8,13%,1012.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/10/2017,06Z,12.4,33%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/10/2017,03Z,4.0,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ARAK,20/10/2017,00Z,5.2,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/10/2017,21Z,4.0,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2017,18Z,8.8,65%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/10/2017,15Z,11.2,55%,1019.4 Hpa,070º (E ),14.4,3/8,-,-,CI,-,19.2,-,Scattered clouds
ARDEBIL,20/10/2017,12Z,18.2,30%,1015.5 Hpa,060º (NE),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2017,09Z,17.6,28%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2017,06Z,8.0,74%,1020.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/10/2017,03Z,1.4,100%,1021.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,0.8,Few clouds
ARDEBIL,20/10/2017,00Z,5.4,100%,1017.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,20/10/2017,21Z,16.6,89%,1018.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/10/2017,18Z,18.0,84%,1018.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/10/2017,15Z,19.4,80%,1018.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,22.6,-,Scattered clouds
BABULSAR,20/10/2017,12Z,21.4,65%,1018.6 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/10/2017,09Z,21.2,69%,1018.3 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/10/2017,06Z,19.8,73%,1019.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,20/10/2017,03Z,13.0,88%,1018.3 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,11.8,Few clouds
BABULSAR,20/10/2017,00Z,12.8,90%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,21Z,12.8,26%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,18Z,13.2,27%,1011.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,15Z,16.6,20%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,22.8,-,Clear
BAFT,20/10/2017,12Z,21.6,14%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,09Z,21.6,16%,1010.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,06Z,18.0,23%,1013.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/10/2017,03Z,8.8,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,20/10/2017,00Z,10.6,27%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,21Z,19.3,16%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,18Z,19.9,15%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,15Z,23.5,13%,1012.2 Hpa,calm.,,0/8,-,-,-,-,28.5,-,Clear
BAM,20/10/2017,12Z,27.4,10%,1010.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,09Z,27.5,9%,1012.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,06Z,24.8,11%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/10/2017,03Z,15.8,20%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,15.3,Clear
BAM,20/10/2017,00Z,16.6,18%,1015.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,21Z,27.0,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,18Z,27.6,43%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,15Z,30.0,39%,1009.4 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BANDAR LENGEH,20/10/2017,12Z,33.6,32%,1009.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,09Z,35.6,12%,1010.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,06Z,33.2,22%,1012.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/10/2017,03Z,25.6,51%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,20/10/2017,00Z,27.0,49%,1009.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,21Z,30.1,35%,1009.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,18Z,32.2,25%,1010.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,15Z,34.9,18%,1008.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.7,-,Clear
BANDAR-E-DAYYER,20/10/2017,12Z,38.3,63%,1008.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,09Z,37.7,16%,1010.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,06Z,33.4,82%,1012.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/10/2017,03Z,28.0,27%,1011.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,20/10/2017,00Z,30.0,30%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,21Z,23.1,76%,1009.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,18Z,24.5,70%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,15Z,27.5,53%,1008.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,20/10/2017,12Z,34.3,35%,1008.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,09Z,37.8,12%,1010.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,06Z,35.2,10%,1012.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/10/2017,03Z,22.8,24%,1011.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,22.8,"Clear, haze"
BANDARABBASS,20/10/2017,00Z,25.5,16%,1010.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/10/2017,21Z,7.3,14%,1013.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2017,18Z,8.7,10%,1015.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2017,15Z,17.3,9%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,25.1,-,Clear
BIRJAND,20/10/2017,12Z,24.1,4%,1013.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2017,09Z,24.0,1%,1014.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2017,06Z,18.8,7%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/10/2017,03Z,1.9,17%,1020.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,1.0,Clear
BIRJAND,20/10/2017,00Z,3.4,17%,1017.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2017,21Z,8.8,84%,1018.0 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,20/10/2017,18Z,11.0,74%,1019.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2017,15Z,14.0,47%,1019.1 Hpa,280º (W ),36.0,0/8,-,-,-,-,22.4,-,Clear
BOJNOURD,20/10/2017,12Z,20.6,20%,1016.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2017,09Z,19.8,26%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2017,06Z,12.0,41%,1021.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/10/2017,03Z,1.0,76%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
BOJNOURD,20/10/2017,00Z,4.4,63%,1020.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,21Z,27.9,67%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,18Z,30.2,64%,1011.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,15Z,30.5,65%,1010.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.7,-,Clear
BUSHEHR,20/10/2017,12Z,32.4,152%,1010.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,09Z,32.4,46%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,06Z,31.2,93%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/10/2017,03Z,24.0,59%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR,20/10/2017,00Z,27.6,64%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,21Z,28.8,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,18Z,30.1,55%,1011.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,15Z,30.2,51%,1010.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),20/10/2017,12Z,31.1,50%,1010.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,09Z,31.3,33%,1012.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,06Z,28.2,34%,1013.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/10/2017,03Z,21.6,60%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BUSHEHR (AIRPORT),20/10/2017,00Z,27.0,53%,1011.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2017,21Z,27.5,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2017,18Z,60.1,,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/10/2017,15Z,60.1,,1009.0 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
CHAHBAHAR,20/10/2017,12Z,60.1,,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2017,09Z,80.1,,1009.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2017,06Z,60.1,,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/10/2017,03Z,60.1,,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,26.5,Clear
CHAHBAHAR,20/10/2017,00Z,70.1,,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/10/2017,21Z,15.6,26%,1010.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2017,18Z,20.2,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2017,15Z,22.0,22%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,20/10/2017,12Z,25.8,11%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2017,09Z,23.2,14%,1013.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2017,06Z,16.6,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/10/2017,03Z,6.4,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ESFAHAN,20/10/2017,00Z,8.2,37%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,21Z,12.6,34%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,18Z,15.2,31%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,15Z,21.6,21%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,28.4,-,Clear
FASA,20/10/2017,12Z,28.0,12%,1008.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,09Z,27.6,16%,1009.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,06Z,23.4,21%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/10/2017,03Z,10.4,41%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FASA,20/10/2017,00Z,12.4,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,21Z,12.4,21%,1012.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,18Z,14.2,20%,1013.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,15Z,17.2,16%,1016.0 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
FERDOUS,20/10/2017,12Z,23.6,10%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,09Z,22.0,10%,1015.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,06Z,18.4,15%,1018.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/10/2017,03Z,6.4,28%,1019.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,6.3,Clear
FERDOUS,20/10/2017,00Z,7.3,27%,1017.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,21Z,18.9,26%,1012.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,18Z,22.8,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,15Z,28.4,14%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.7,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,12Z,31.8,10%,1010.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,09Z,32.4,8%,1012.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,06Z,27.2,12%,1014.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/10/2017,03Z,15.9,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
GACH SARAN DU GUNBADAN,20/10/2017,00Z,18.7,25%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2017,21Z,13.8,93%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/10/2017,18Z,16.2,93%,1018.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2017,15Z,17.4,88%,1018.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,23.2,-,Scattered clouds
GHARAKHIL,20/10/2017,12Z,21.2,69%,1017.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2017,09Z,21.6,60%,1017.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2017,06Z,18.0,74%,1019.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/10/2017,03Z,12.4,88%,1018.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.8,Few clouds
GHARAKHIL,20/10/2017,00Z,13.4,88%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2017,21Z,9.8,36%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2017,18Z,10.0,42%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2017,15Z,14.3,28%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.8,-,Clear
GHAZVIN,20/10/2017,12Z,22.3,16%,1013.6 Hpa,250º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/10/2017,09Z,19.1,24%,1015.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2017,06Z,15.8,29%,1018.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/10/2017,03Z,6.6,51%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,6.3,Clear
GHAZVIN,20/10/2017,00Z,9.4,42%,1017.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2017,21Z,6.0,76%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2017,18Z,9.6,57%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/10/2017,15Z,13.3,33%,1017.9 Hpa,calm.,,0/8,-,-,-,-,22.1,-,Clear
