Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2019,21Z,20.6,39%,1017.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2019,18Z,22.0,33%,1017.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2019,15Z,25.4,24%,1016.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.3,-,Clear
ABADAN,24/04/2019,12Z,26.8,19%,1017.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2019,09Z,25.0,26%,1019.2 Hpa,290º (W ),28.8,1/8,0/8 CU,-,-,-,-,-,Few clouds
ABADAN,24/04/2019,06Z,22.9,30%,1019.9 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2019,03Z,17.6,56%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
ABADAN,24/04/2019,00Z,18.7,44%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2019,21Z,6.4,32%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2019,18Z,8.5,29%,1016.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2019,15Z,11.1,24%,1015.1 Hpa,010º (N),21.6,0/8,-,-,-,-,14.3,-,Clear
ABADEH,24/04/2019,12Z,14.2,22%,1013.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2019,09Z,11.4,29%,1016.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2019,06Z,7.9,39%,1018.0 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/04/2019,03Z,3.8,57%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,2.9,Clear
ABADEH,24/04/2019,00Z,3.3,56%,1014.5 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2019,15Z,24.0,60%,1011.1 Hpa,270º (W ),39.6,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,24/04/2019,12Z,26.0,128%,1011.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2019,09Z,25.6,51%,1012.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2019,06Z,25.4,133%,1013.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2019,03Z,24.0,60%,1011.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,23.4,Clear
AHAR,24/04/2019,21Z,0.4,75%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2019,18Z,3.6,63%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/04/2019,15Z,9.2,36%,1026.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
AHAR,24/04/2019,12Z,8.8,37%,1027.1 Hpa,110º (E ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/04/2019,09Z,8.6,48%,1027.9 Hpa,080º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,24/04/2019,06Z,6.0,58%,1029.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
AHAR,24/04/2019,03Z,-1.0,87%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
AHAR,24/04/2019,00Z,-0.2,88%,1029.0 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,24/04/2019,21Z,20.7,31%,1015.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2019,18Z,22.8,26%,1016.1 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,24/04/2019,15Z,24.9,23%,1015.6 Hpa,290º (W ),10.8,3/8,-,-,CI,-,27.1,-,Scattered clouds
AHWAZ,24/04/2019,12Z,26.4,23%,1016.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2019,09Z,25.3,18%,1017.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2019,06Z,22.1,27%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
