Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/03/2021,06Z,7.9,35%,1014.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2021,03Z,-0.1,47%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.3,Clear
ALI-GOODARZ,20/03/2021,00Z,4.1,31%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2021,21Z,10.8,93%,1017.0 Hpa,350º (N ),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/03/2021,18Z,10.6,88%,1016.1 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,20/03/2021,15Z,11.4,86%,1015.7 Hpa,050º (NE),14.4,6/8,2/8 SC,-,CI,-,15.9,-,Cloudy
ANZALI,20/03/2021,12Z,14.0,265%,1015.2 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/03/2021,09Z,15.2,68%,1016.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2021,06Z,15.0,35%,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2021,03Z,9.4,90%,1018.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,8.6,Few clouds
ANZALI,20/03/2021,00Z,9.7,94%,1016.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2021,21Z,6.6,41%,1011.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARAK,20/03/2021,18Z,9.2,31%,1013.7 Hpa,090º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,20/03/2021,15Z,14.0,11%,1013.3 Hpa,Vble.,,7/8,-,6/8 AC,CI,-,17.2,-,Cloudy
ARAK,20/03/2021,12Z,16.8,11%,1011.9 Hpa,280º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,20/03/2021,09Z,13.4,23%,1014.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2021,06Z,7.0,46%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2021,03Z,2.0,60%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARAK,20/03/2021,00Z,3.4,66%,1010.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/03/2021,21Z,5.4,68%,1011.6 Hpa,030º (NE),10.8,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,20/03/2021,18Z,8.2,41%,1011.5 Hpa,180º (S ),21.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
ARDEBIL,20/03/2021,15Z,10.6,38%,1012.4 Hpa,240º (SW),25.2,7/8,1/8 SC,AC,CI,-,13.8,-,Cloudy
ARDEBIL,20/03/2021,12Z,13.8,26%,1011.4 Hpa,210º (SW),50.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/03/2021,09Z,12.4,26%,1013.0 Hpa,210º (SW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2021,06Z,8.8,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2021,03Z,0.4,87%,1015.5 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-1.0,Few clouds
ARDEBIL,20/03/2021,00Z,-0.4,95%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2021,21Z,11.2,89%,1012.7 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,20/03/2021,18Z,12.0,80%,1014.8 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/03/2021,15Z,12.4,83%,1015.0 Hpa,010º (N),14.4,1/8,-,-,CI,-,17.0,-,Few clouds
BABULSAR,20/03/2021,12Z,15.0,70%,1015.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2021,09Z,16.0,68%,1017.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2021,06Z,15.0,67%,1019.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2021,03Z,9.8,92%,1018.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,9.4,Few clouds
BABULSAR,20/03/2021,00Z,11.2,82%,1016.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2021,21Z,9.4,15%,1004.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,20/03/2021,18Z,12.8,8%,1005.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/03/2021,15Z,15.8,8%,1006.3 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
BAFT,20/03/2021,12Z,19.4,9%,1003.6 Hpa,270º (W ),50.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/03/2021,09Z,19.2,12%,1004.0 Hpa,270º (W ),54.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/03/2021,06Z,16.0,24%,1007.7 Hpa,280º (W ),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,20/03/2021,03Z,10.0,45%,1007.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,9.0,Few clouds
BAFT,20/03/2021,00Z,10.6,41%,1005.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2021,21Z,20.0,12%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2021,18Z,23.2,12%,1005.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2021,15Z,25.1,12%,1003.5 Hpa,350º (N ),18.0,7/8,3/8 CB,AC,-,-,33.6,-,"Cloudy, dust"
BAM,20/03/2021,12Z,27.2,12%,1000.1 Hpa,030º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BAM,20/03/2021,09Z,32.4,9%,1000.5 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,20/03/2021,06Z,28.8,16%,1004.2 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/03/2021,03Z,24.6,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
BANDAR LENGEH,20/03/2021,21Z,23.0,72%,1006.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2021,18Z,24.9,58%,1007.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2021,15Z,26.6,48%,1006.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,20/03/2021,12Z,28.2,51%,1006.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2021,09Z,28.7,62%,1008.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2021,06Z,26.3,78%,1010.3 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,20/03/2021,03Z,21.8,96%,1008.9 Hpa,360º (N ),7.2,2/8,1/8 CU,AC,-,-,-,21.2,"Few clouds, mist"
BANDAR LENGEH,20/03/2021,00Z,22.8,88%,1007.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/03/2021,21Z,23.0,30%,1010.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2021,18Z,23.5,37%,1010.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2021,15Z,28.6,16%,1009.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,33.9,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2021,12Z,33.1,84%,1009.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2021,09Z,33.0,13%,1011.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2021,06Z,28.9,107%,1011.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/03/2021,03Z,23.6,33%,1010.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,23.5,"Clear, dust"
BANDAR-E-DAYYER,20/03/2021,00Z,25.0,31%,1008.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/03/2021,21Z,22.3,80%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2021,18Z,24.0,71%,1007.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/03/2021,15Z,25.7,74%,1005.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDARABBASS,20/03/2021,12Z,28.1,69%,1005.9 Hpa,180º (S ),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2021,09Z,28.8,65%,1008.2 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2021,06Z,28.4,61%,1010.1 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,20/03/2021,03Z,22.8,71%,1009.0 Hpa,030º (NE),7.2,6/8,7/8 CB,-,-,-,-,21.1,"Cloudy, thunderstorms"
BANDARABBASS,20/03/2021,00Z,21.5,64%,1008.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/03/2021,21Z,5.8,19%,1010.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2021,18Z,13.6,11%,1008.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2021,15Z,16.9,10%,1006.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,22.2,-,Clear
BIRJAND,20/03/2021,12Z,21.0,7%,1002.8 Hpa,340º (N ),28.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
BIRJAND,20/03/2021,09Z,21.5,7%,1004.6 Hpa,330º (NW),28.8,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,20/03/2021,06Z,19.7,7%,1005.6 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/03/2021,03Z,15.2,25%,1003.9 Hpa,340º (N ),14.4,3/8,2/8 CB,AC,-,-,-,15.1,Scattered clouds
BIRJAND,20/03/2021,00Z,20.2,17%,998.7 Hpa,310º (NW),21.6,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,20/03/2021,21Z,1.8,81%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2021,18Z,5.0,67%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2021,15Z,8.5,51%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.2,-,Clear
BOJNOURD,20/03/2021,12Z,12.0,44%,1014.8 Hpa,300º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,20/03/2021,09Z,10.8,54%,1015.7 Hpa,350º (N ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2021,06Z,9.0,69%,1015.8 Hpa,310º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2021,03Z,7.7,80%,1013.4 Hpa,030º (NE),10.8,6/8,6/8 CU,-,-,-,-,5.8,"Cloudy, mist"
BOJNOURD,20/03/2021,00Z,6.3,84%,1010.1 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2021,21Z,21.4,56%,1011.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2021,18Z,21.4,66%,1011.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2021,15Z,22.2,58%,1011.0 Hpa,320º (NW),28.8,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR (AIRPORT),20/03/2021,12Z,23.0,46%,1011.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/03/2021,09Z,22.6,48%,1014.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2021,06Z,22.0,53%,1014.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2021,03Z,20.0,64%,1012.7 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,20.0,"Clear, dust"
BUSHEHR (AIRPORT),20/03/2021,00Z,21.0,53%,1011.1 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/03/2021,21Z,24.9,91%,1007.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2021,18Z,25.5,92%,1008.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/03/2021,15Z,25.9,1423%,1007.2 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,28.8,-,"Scattered clouds, mist"
CHAHBAHAR,20/03/2021,12Z,28.1,826%,1007.2 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2021,09Z,28.0,1263%,1009.2 Hpa,140º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/03/2021,06Z,27.2,1318%,1011.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2021,03Z,23.0,2510%,1010.5 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,22.4,"Few clouds, mist"
CHAHBAHAR,20/03/2021,00Z,23.0,91%,1009.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/03/2021,21Z,9.9,22%,1009.4 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/03/2021,18Z,14.2,14%,1008.9 Hpa,350º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/03/2021,15Z,17.7,8%,1008.9 Hpa,140º (SE),7.2,3/8,-,-,CI,-,21.9,-,Scattered clouds
ESFAHAN,20/03/2021,12Z,21.4,3%,1007.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2021,09Z,19.9,6%,1009.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2021,06Z,18.3,10%,1010.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2021,03Z,10.1,17%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,9.4,Clear
ESFAHAN,20/03/2021,00Z,11.2,18%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,21Z,9.8,36%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,18Z,13.4,22%,1006.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,15Z,20.2,24%,1006.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,27.2,-,Clear
FASA,20/03/2021,12Z,26.4,9%,1004.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,09Z,26.8,11%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,06Z,21.8,27%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2021,03Z,9.4,56%,1008.3 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
FASA,20/03/2021,00Z,10.8,52%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/03/2021,21Z,10.7,20%,1010.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2021,18Z,11.4,19%,1011.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2021,15Z,15.8,12%,1010.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,20.6,-,Few clouds
FERDOUS,20/03/2021,12Z,19.3,10%,1008.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2021,09Z,20.1,13%,1007.8 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/03/2021,06Z,16.6,14%,1008.5 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2021,03Z,11.6,25%,1007.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,10.5,Few clouds
FERDOUS,20/03/2021,00Z,13.8,35%,1003.7 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2021,21Z,12.2,43%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,18Z,15.9,31%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,15Z,21.8,14%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.9,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,12Z,24.4,12%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,09Z,24.1,17%,1013.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,06Z,20.2,32%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2021,03Z,7.2,69%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,20/03/2021,00Z,12.1,44%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2021,21Z,8.8,86%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/03/2021,18Z,10.6,79%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2021,15Z,15.8,64%,1014.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,22.2,-,Clear
GHARAKHIL,20/03/2021,12Z,18.6,45%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2021,09Z,20.4,71%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2021,06Z,16.0,82%,1019.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHARAKHIL,20/03/2021,03Z,10.0,97%,1019.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.0,Cloudy
GHARAKHIL,20/03/2021,00Z,10.4,97%,1017.0 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHAZVIN,20/03/2021,21Z,6.8,45%,1010.9 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2021,18Z,8.1,37%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2021,15Z,13.0,21%,1012.2 Hpa,calm.,,1/8,-,-,CI,-,18.7,-,Few clouds
GHAZVIN,20/03/2021,12Z,16.8,19%,1011.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2021,09Z,14.3,23%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2021,06Z,12.0,37%,1015.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,20/03/2021,03Z,3.5,60%,1015.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,2.2,Clear
GHAZVIN,20/03/2021,00Z,3.3,56%,1013.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
