Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/09/2017,21Z,31.6,56%,1000.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2017,18Z,34.7,59%,1000.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2017,15Z,41.7,23%,998.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,48.9,-,Clear
ABADAN,03/09/2017,12Z,48.3,11%,998.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2017,09Z,43.9,16%,1000.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/09/2017,06Z,36.9,21%,1001.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/09/2017,03Z,27.5,52%,999.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
ABADAN,03/09/2017,00Z,31.0,43%,998.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,21Z,15.8,11%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,18Z,18.6,9%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,15Z,27.4,4%,1005.9 Hpa,010º (N),21.6,0/8,-,-,-,-,29.8,-,Clear
ABADEH,03/09/2017,12Z,29.4,4%,1006.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,09Z,27.6,5%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,06Z,23.0,12%,1007.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/09/2017,03Z,10.4,20%,1008.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,10.4,Clear
ABADEH,03/09/2017,00Z,13.2,16%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/09/2017,15Z,33.2,63%,1000.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,03/09/2017,12Z,35.2,75%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2017,09Z,35.0,66%,1001.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/09/2017,06Z,33.0,84%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,03/09/2017,03Z,28.6,100%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.6,"Clear, fog"
AHAR,03/09/2017,21Z,20.0,62%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2017,18Z,22.8,55%,1008.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2017,15Z,26.8,39%,1007.0 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,29.1,-,Few clouds
AHAR,03/09/2017,12Z,28.6,34%,1005.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/09/2017,09Z,26.0,44%,1006.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2017,06Z,22.4,52%,1008.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/09/2017,03Z,15.8,80%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
AHAR,03/09/2017,00Z,18.2,72%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2017,21Z,32.9,49%,999.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2017,18Z,37.6,36%,999.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2017,15Z,41.8,29%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,03/09/2017,12Z,46.4,24%,997.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2017,09Z,43.7,29%,999.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/09/2017,06Z,36.1,62%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,03/09/2017,03Z,31.6,83%,998.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHWAZ,03/09/2017,00Z,31.7,64%,998.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,03/09/2017,21Z,20.9,12%,1002.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2017,18Z,22.9,10%,1002.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2017,15Z,29.1,7%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,32.2,-,Clear
ALI-GOODARZ,03/09/2017,12Z,31.8,5%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2017,09Z,30.6,4%,1000.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2017,06Z,25.3,10%,1003.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/09/2017,03Z,13.6,18%,1005.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,13.3,Clear
ALI-GOODARZ,03/09/2017,00Z,15.3,16%,1003.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2017,21Z,27.4,71%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/09/2017,18Z,28.0,73%,1011.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,03/09/2017,15Z,28.4,70%,1010.1 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,30.6,-,Cloudy
ANZALI,03/09/2017,12Z,29.4,58%,1010.5 Hpa,030º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2017,09Z,28.8,70%,1011.5 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2017,06Z,29.0,59%,1012.3 Hpa,010º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/09/2017,03Z,28.2,77%,1011.2 Hpa,360º (N ),18.0,6/8,5/8 CB,AC,-,-,-,28.2,Cloudy
ANZALI,03/09/2017,00Z,28.6,74%,1010.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,03/09/2017,21Z,23.0,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2017,18Z,23.4,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2017,15Z,29.8,22%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,CI,-,34.6,-,Few clouds
ARAK,03/09/2017,12Z,33.4,15%,1001.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2017,09Z,32.0,15%,1003.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2017,06Z,24.6,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2017,03Z,15.6,30%,1006.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,13.4,Clear
ARAK,03/09/2017,00Z,17.4,23%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2017,21Z,17.4,90%,1009.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/09/2017,18Z,18.4,87%,1010.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,03/09/2017,15Z,19.0,87%,1008.6 Hpa,030º (NE),36.0,7/8,7/8 ST,-,-,-,24.0,-,"Cloudy, fog"
ARDEBIL,03/09/2017,12Z,20.6,79%,1007.7 Hpa,040º (NE),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/09/2017,09Z,23.0,61%,1007.6 Hpa,040º (NE),32.4,4/8,3/8 CU/SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,03/09/2017,06Z,19.4,68%,1009.6 Hpa,030º (NE),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ARDEBIL,03/09/2017,03Z,16.4,84%,1008.9 Hpa,040º (NE),14.4,5/8,4/8 ST,AC,CC,-,-,14.0,Cloudy
ARDEBIL,03/09/2017,00Z,15.2,79%,1007.3 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2017,21Z,28.0,80%,1010.1 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,03/09/2017,18Z,28.6,77%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,03/09/2017,15Z,30.0,72%,1009.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,33.5,-,Few clouds
BABULSAR,03/09/2017,12Z,32.2,63%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2017,09Z,33.2,61%,1010.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/09/2017,06Z,32.4,62%,1010.9 Hpa,280º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,03/09/2017,03Z,27.0,82%,1010.2 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,26.0,Scattered clouds
BABULSAR,03/09/2017,00Z,26.8,87%,1009.0 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,03/09/2017,21Z,20.4,13%,1000.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2017,18Z,22.0,11%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2017,15Z,25.2,9%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.4,-,Clear
BAFT,03/09/2017,12Z,28.6,8%,999.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2017,09Z,28.0,10%,999.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2017,06Z,25.0,14%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2017,03Z,18.8,16%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,03/09/2017,00Z,17.8,16%,999.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2017,21Z,25.9,11%,1002.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2017,18Z,28.5,10%,1002.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2017,15Z,33.2,8%,1001.6 Hpa,010º (N),7.2,0/8,-,-,-,-,36.9,-,Clear
BAM,03/09/2017,12Z,36.3,6%,999.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2017,09Z,35.4,7%,1000.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2017,06Z,34.8,7%,1001.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
